time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.675,0.0476677,0.013022,0.012596,0.00875182,0.0263139,0.0238576,0.00848793,0.00346581,0.00541435,0.00534184,0.029718,0.0258627,0.0059914,-0.00499202,-0.0132148,-0.00646574,0.0137026,0.00447351,-0.0152301,-0.0252678,0.00905044,-0.0144621,0.00193586,0.00560017,0.0465134,0.0297029,0.0334994,-0.00537339,0.00840375,0.0167845,0.003313,0.0051763,0.0108697,-0.000736845,0.0477454,0.00742117,0.0283223,0.0140324,0.0144323,0.0140508,-0.029303,-0.00860019,-0.0161716,-0.00583059,-0.0342425,-0.0265373,0.00964572,0.0108881,0.0338857,0.0342691,0.026207,0.0117714,-0.0025176,-0.00314323,0.019357,0.019097,0.0019846,0.028294,0.0134413,0.0223711,0.0689394,0.0305031,0.030083,0.000140218,0.023457,0.00630352,-0.00317562,0.019928,0.00589505,0.00559385,0.0260085,0.00996934,0.00942522,-0.00283939,0.0160028,0.0169367,0.0350687,0.00733718,0.0159163,0.00968077,
0.68,0.0474803,0.0131895,0.0137904,0.0122476,0.0262259,0.023393,0.000827301,0.00275372,0.00582174,0.00578808,0.0296681,0.0254616,0.00429692,-0.00535556,-0.0129609,-0.00649044,0.013388,0.00278279,-0.015482,-0.0260008,-0.0084993,-0.0217192,-0.000416167,0.00515597,0.0459829,0.0288228,0.0329055,-0.00559067,0.00829112,0.0172682,0.00283895,0.00431086,0.0102932,0.00890015,0.0470104,0.00810619,0.0282422,0.0141341,0.0149318,0.0141869,-0.0293661,-0.00815391,-0.016794,-0.00605635,-0.035914,-0.026921,0.00888861,0.0105786,0.0329229,0.0343511,0.0264098,0.0118931,-0.00229901,-0.00288391,0.0183713,0.0180652,0.00171752,0.0278565,0.0137426,0.0223154,0.0729009,0.0319203,0.0312532,0.0175465,0.0222438,0.00650542,-0.00300328,0.0207428,0.00462186,0.00559998,0.0268616,0.00912378,0.00916181,-0.0025882,0.0163861,0.0170841,0.0356226,0.00823114,0.0173711,0.0103604,
0.685,0.0471777,0.0133213,0.0130188,0.0115722,0.0260301,0.0228065,0.00857276,0.00214272,0.0062355,0.00620608,0.0296511,0.0250214,0.00249503,-0.00572097,-0.0126916,-0.00634853,0.0129294,0.00331568,-0.0156928,-0.0266238,-0.0161626,-0.0288296,0.0127981,0.00466662,0.0454239,0.0279573,0.0322998,-0.00579874,0.00816121,0.0177623,0.00244141,0.00342247,0.00970897,-0.00149018,0.0462706,0.00874493,0.0281362,0.0149253,0.0154276,0.0148629,-0.0289033,-0.00764116,-0.0174666,-0.00625012,-0.0369138,-0.027138,0.00815807,0.0105824,0.0336755,0.0343632,0.0265768,0.0120086,-0.00205947,-0.0026022,0.0172709,0.0169435,0.000709285,0.0299824,0.0139833,0.0221464,0.0769208,0.0335796,0.0325281,0.00127658,0.0251491,0.00694816,-0.00280495,0.0215024,0.00332906,0.00557959,0.0276806,0.00835221,0.00899329,-0.0023073,0.0173274,0.0171207,0.0360727,0.00783742,0.0172645,0.0101629,
0.69,0.0467713,0.0134128,0.0208635,0.02103,0.0257758,0.0221083,0.000714522,0.00172638,0.00668273,0.00937338,0.0294298,0.0245402,0.00064303,-0.00608537,-0.0121438,-0.00628639,0.0131359,0.000544222,-0.0158516,-0.0271508,-0.023761,-0.0330337,-0.00516304,0.00416352,0.0448101,0.0271283,0.0316877,-0.00599518,0.00801475,0.0182575,0.00215688,0.00252864,0.00912915,0.00490507,0.0454952,0.0104968,0.0280031,0.0182349,0.0189036,0.0192245,-0.0279675,-0.00708423,-0.0181929,-0.00641241,-0.0371943,-0.0271856,0.00916391,0.0240074,0.0325778,0.0343077,0.0267178,0.0121452,-0.00180276,-0.00229855,0.016112,0.0157831,0.0151193,0.0278131,0.0141724,0.0218753,0.0834521,0.0352408,0.0338298,0.0442574,0.0324869,0.00759664,-0.00258595,0.0221904,0.051883,0.00554707,0.0284907,0.00764329,0.00890984,-0.00200194,0.0196377,0.0175643,0.0364216,0.00879673,0.0186143,0.010886,
0.695,0.0462742,0.0134775,0.0201511,0.0186216,0.0254575,0.0213099,0.024101,0.00143025,0.00715562,0.0103417,0.0293284,0.0240186,-0.000789543,-0.00644303,-0.0107618,-0.00616362,0.0122434,0.00592137,-0.015946,-0.0275898,-0.0336713,-0.0366968,-0.012083,0.00363375,0.0441622,0.0263579,0.0310821,-0.0061784,0.00786352,0.0187493,0.0018916,0.00165479,0.00855285,-0.00301768,0.0447045,0.0108861,0.0278422,0.0188468,0.0198126,0.0199784,-0.0266732,-0.00624625,-0.019193,-0.00694723,-0.0372224,-0.0270674,0.00785798,0.017222,0.0307281,0.0341843,0.0268284,0.0122768,-0.00153054,-0.00197802,0.0149371,0.0145962,-0.00455672,0.0281992,0.0143303,0.0215108,0.085285,0.0366097,0.0351766,0.00672751,0.0327872,0.00841224,-0.00235009,0.022852,0.0148416,0.00554564,0.0292456,0.00699386,0.00890377,-0.00122914,0.0203139,0.0172633,0.036675,0.00919147,0.0194111,0.0113612,
0.7,0.0457172,0.0135188,0.0185132,0.020189,0.0251024,0.020406,0.006372,0.001273,0.00766143,0.00927456,0.0291561,0.0234557,-0.00321276,-0.00679042,-0.00977244,-0.00606307,0.0114133,-0.00389143,-0.0159656,-0.0279338,-0.0417785,-0.0394009,-0.0169165,0.00305783,0.0434783,0.0256735,0.0304939,-0.00634753,0.00770287,0.0192286,0.00172311,0.000867317,0.00798984,0.00222758,0.0438929,0.0112256,0.027652,0.0173126,0.0191021,0.0180717,-0.0251504,-0.00539753,-0.0197736,-0.00671189,-0.0371178,-0.0267961,0.00641518,0.0123059,0.0272577,0.0339943,0.0269051,0.0123964,-0.00123557,-0.00165025,0.0137392,0.0133422,-0.0106361,0.0272122,0.0144543,0.0210649,0.0861668,0.0372877,0.0364155,0.00225506,0.0249499,0.00935847,-0.00210421,0.0234773,0.00874096,0.00558986,0.0299703,0.00640369,0.00896648,0.000134303,0.0194915,0.0168892,0.0368416,0.0100536,0.0207093,0.0121991,
0.705,0.0451205,0.0135481,0.0170596,0.0200435,0.0247227,0.0193549,0.0225195,0.000924736,0.00818955,0.00872309,0.0290191,0.0228556,-0.00638904,-0.00712144,-0.00886903,-0.00582783,0.0105985,-0.00879629,-0.0159047,-0.0281809,-0.044765,-0.0400323,-0.0197333,0.00250448,0.0427752,0.025101,0.0299404,-0.00650254,0.00754093,0.019697,0.00152751,0.00033452,0.00744342,-0.00421815,0.0430797,0.0116333,0.0274328,0.0165945,0.0186684,0.0169126,-0.0234968,-0.00456956,-0.0201654,-0.00672162,-0.0368973,-0.026395,0.00539442,0.0114412,0.0277087,0.0337488,0.0269541,0.0125117,-0.000913429,-0.00130942,0.0125002,0.0120503,-0.0151189,0.028099,0.0145405,0.0205548,0.0883244,0.0377091,0.0375118,0.00024896,0.0212431,0.0103881,-0.00185679,0.0240779,0.00555948,0.00567978,0.0306244,0.0058738,0.00908887,0.0017578,0.0196448,0.0165611,0.0369317,0.0104821,0.0215839,0.0127224,
0.71,0.0445166,0.0135714,0.0165677,0.0207633,0.0243459,0.0181415,0.00580745,0.00188636,0.00873958,0.00859677,0.0288271,0.022221,-0.00914415,-0.00742898,-0.00770133,-0.00559365,0.00982722,-0.0125358,-0.0157662,-0.0283336,-0.0451827,-0.0405443,-0.0228649,0.00204271,0.0420555,0.0246695,0.0294375,-0.00664332,0.0073824,0.020151,0.00162733,-9.30045e-05,0.00692586,-0.0061734,0.0422624,0.0120911,0.0271841,0.0163639,0.0187232,0.0164756,-0.0217225,-0.00376891,-0.0203396,-0.00674872,-0.0365759,-0.0258957,0.00462649,0.0117129,0.0263241,0.0334563,0.0269785,0.012622,-0.000541206,-0.000945679,0.0112904,0.0108318,-0.0178566,0.0277256,0.0145982,0.0200017,0.0900951,0.0379996,0.03852,0.0119292,0.0176954,0.0114686,-0.00161389,0.0246422,0.00494515,0.00581029,0.0312248,0.00540437,0.00926085,0.00309646,0.0200142,0.0162476,0.0369572,0.0109334,0.0224324,0.0132422,
0.715,0.0439271,0.0135978,0.016762,0.0218986,0.0240014,0.016665,0.0288989,-0.0022325,0.00931177,0.0086702,0.02863,0.0215571,-0.0085245,-0.00770573,-0.0064374,-0.00533359,0.00908542,-0.0158501,-0.0155658,-0.0284014,-0.0451613,-0.0409204,-0.0250633,0.0017131,0.0413259,0.0244047,0.0290035,-0.00676971,0.00722856,0.0205905,0.000554057,-0.000738693,0.00641922,-0.00778702,0.0414429,0.0125133,0.0269062,0.0165107,0.0191122,0.0165088,-0.0197569,-0.00299425,-0.0203352,-0.00675421,-0.0361611,-0.0253355,0.00392305,0.0118654,0.023948,0.0331292,0.0269844,0.012737,-0.000119612,-0.000536325,0.0102108,0.00976542,-0.02105,0.0273521,0.0146412,0.0194381,0.0923944,0.0382033,0.0395492,0.00170647,0.0144856,0.0125728,-0.00137107,0.0251733,0.00469166,0.00597509,0.031738,0.00499462,0.00947206,0.00441962,0.0205443,0.01593,0.0369303,0.0114239,0.023277,0.0137855,
0.72,0.0433704,0.0136375,0.017281,0.0230722,0.0237158,0.0150427,0.00735239,-0.00585783,0.00989998,0.00887746,0.0284411,0.0208709,-0.00854014,-0.00794228,-0.00521402,-0.00503029,0.00844583,-0.0174772,-0.0153283,-0.0283931,-0.044986,-0.0411801,-0.0253946,0.00150183,0.0405977,0.0243306,0.0286572,-0.0068829,0.007086,0.0210179,0.0134032,-0.00192351,0.00591383,-0.00832781,0.0406271,0.0128667,0.0265999,0.0170321,0.0197355,0.0169356,-0.0173346,-0.00222422,-0.0201915,-0.00673298,-0.0356544,-0.0247412,0.00328348,0.012176,0.0227741,0.0327823,0.0269801,0.0128696,0.000304345,-7.56155e-05,0.00927369,0.00883401,-0.024658,0.0274639,0.0146787,0.018888,0.0948612,0.0383697,0.0406288,0.00120358,0.0140284,0.0136789,-0.0011306,0.0256741,0.00539013,0.00616892,0.0321737,0.00464225,0.00971006,0.00566692,0.0212543,0.0156186,0.0368635,0.0118744,0.0240603,0.014301,
0.725,0.0428858,0.0137006,0.017817,0.0238585,0.0235001,0.0139394,0.0290545,-0.00875536,0.0104836,0.00921186,0.0281994,0.0201697,-0.00870453,-0.00812685,-0.00416593,-0.00472084,0.00800829,-0.0184444,-0.015082,-0.0283206,-0.0447099,-0.0413807,-0.0254974,0.00135792,0.0398809,0.0244654,0.0284157,-0.00698335,0.00695601,0.0214354,-0.00233614,-0.00365607,0.00543784,-0.00866092,0.03982,0.0130947,0.0262664,0.0176122,0.0201769,0.0173825,-0.0138685,-0.00139887,-0.0199351,-0.0066845,-0.0350534,-0.0241411,0.0026667,0.0122505,0.0225272,0.0324278,0.0269722,0.013012,0.000561207,0.000360013,0.00846194,0.00798177,-0.0270005,0.0276407,0.0147123,0.0183779,0.0960294,0.0385407,0.041767,0.00240949,0.0154703,0.0147661,-0.000893295,0.0261477,0.00572731,0.00638764,0.0325,0.00434299,0.00996345,0.0067671,0.0220814,0.0153413,0.0367692,0.0121202,0.0246349,0.0146444,
0.73,0.0424967,0.0137958,0.0179521,0.0243246,0.0233723,0.0134068,0.00731197,-0.0106426,0.0110428,0.00947146,0.0279253,0.0194605,-0.00886564,-0.00824494,-0.00325361,-0.0044303,0.00751192,-0.0191332,-0.0148496,-0.0282005,-0.0443747,-0.0415249,-0.0255244,0.0012303,0.0391835,0.0248211,0.0282927,-0.0070728,0.00684216,0.0218429,-0.00527498,-0.00522844,0.00501836,-0.00890291,0.0390206,0.0132285,0.0259079,0.0181058,0.0205404,0.0177614,-0.0109244,-0.000233312,-0.0195812,-0.00661056,-0.034335,-0.0235705,0.00211283,0.0123572,0.022052,0.0320786,0.0269654,0.0131519,0.0010554,0.0006415,0.00773218,0.00720161,-0.0285694,0.0277205,0.0147641,0.017949,0.0963073,0.0386888,0.0429679,0.000893089,0.0146941,0.0158115,-0.00065012,0.0266007,0.00530581,0.00662826,0.0327215,0.00409236,0.0102222,0.0077865,0.0227962,0.0149943,0.0366591,0.0122627,0.0250658,0.0148793,
0.735,0.0422194,0.0139307,0.018318,0.0247762,0.0233466,0.0130061,0.0285322,-0.0121221,0.0115569,0.00994823,0.0276228,0.0187514,-0.00897904,-0.00827509,-0.00229671,-0.0041537,0.00722914,-0.0194143,-0.0146385,-0.0280502,-0.0440077,-0.0416275,-0.0255199,0.00120345,0.0385127,0.0254003,0.028299,-0.00715185,0.00674761,0.0222398,-0.00818341,-0.00642483,0.00467228,-0.00906963,0.03823,0.013276,0.0255268,0.0186611,0.0208663,0.0181894,-0.0086592,0.00325133,-0.0191291,-0.00651278,-0.033463,-0.0230574,0.00165277,0.0125096,0.0218231,0.0317482,0.0269654,0.0132873,0.00153913,0.00115655,0.00710791,0.00651316,-0.0298291,0.0278853,0.0148471,0.0176398,0.0967086,0.0388547,0.0442441,0.00452068,0.0157446,0.0167848,-0.000419307,0.0270441,0.00579908,0.00688926,0.0328102,0.0038849,0.0104747,0.00867085,0.0236209,0.014721,0.0365451,0.0123141,0.0253623,0.0150142,
