EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.24866792402799925,0.15814592511323744,0.11269082476805294,0.07427885423524584,0.062499668356045424,0.04558915154419718,0.026343872994705878,0.05714488012591324,0.09558487600488044,0.06473774105567323,0.0778663088526287,0.2282631843352009,0.05289088396654186,0.11090728217343125,0.21550509539902146,0.0908096326349328
0.24599166161475142,0.15760083515729173,0.11402201980032209,0.07527344349245327,0.06321307797769918,0.0446633135050475,0.025846363580525916,0.05647105836850125,0.09496074539888849,0.06545214283841112,0.0769130841094485,0.22838782021172288,0.053152628659836415,0.11281949422125917,0.21938471013799424,0.09241220353676634
0.2432346994837327,0.15703199505216206,0.11540329938262654,0.07631526659336337,0.06397350361366778,0.043749912854735507,0.025362731573878337,0.055784469002839634,0.09432308938953866,0.06621208522132047,0.07596962809148275,0.22846781258636584,0.053416314504506054,0.1148036583187452,0.2232301361005817,0.09402241204967579
0.240399839433671,0.15643823951257232,0.11683417752941407,0.07740361375498477,0.06478143223278891,0.042849535030310165,0.024893367133444394,0.05508578219241901,0.09367392290023523,0.06701789044884822,0.07503767684012361,0.22850503411034417,0.05368216133896376,0.11686006726716183,0.22703802425127012,0.0956388432654077
0.23749006357948793,0.15581860026461958,0.11831400800003333,0.0785377543835806,0.06563725428494435,0.04196274471131485,0.024438626615911264,0.05437565975254185,0.09301517004635543,0.06786984774800683,0.07411894866124571,0.22850112710103102,0.05395038324900058,0.11898900271531507,0.23080513453161766,0.09726006314845624
0.23450859512389752,0.15517231115832045,0.11984199271232608,0.07971695214953137,0.06654125702150548,0.041090084033627516,0.023998835984949153,0.053654780147311294,0.09234862056798232,0.06876821171576859,0.07321516205892174,0.22845744791796993,0.05422116456012663,0.1211907280934917,0.23452826336379068,0.09888465158218679
0.23145893315852642,0.15449879395545765,0.12141718246425413,0.08094047657771346,0.06749361928857238,0.040232069412294756,0.023574293762505034,0.05292385775206248,0.0916759112002274,0.06971319582600613,0.07232804350867506,0.2283751518835107,0.054494633225468526,0.12346546828311898,0.23820414784261978,0.10051123056896577
0.22834486190816122,0.15379762385898585,0.12303846760319244,0.08220760974535148,0.06849440834486947,0.03938918674941053,0.023165273457916784,0.05218365605841144,0.09099853944688287,0.07070496086459385,0.07145932500787046,0.22825534861486588,0.05477083931367035,0.12581337665736061,0.24182934772016482,0.10213848651761463
0.22517043556429034,0.1530684747943806,0.12470455728349299,0.08351764681942635,0.06954357891737806,0.03856188487924444,0.022772025431664192,0.05143499478503588,0.09031789427413536,0.07174359839013952,0.07061073187641848,0.2280992459713018,0.055049750611044994,0.12823449085543934,0.2454001246039019,0.10376518562406299
0.22193994052790322,0.15231104549072352,0.12641395347901024,0.08486988942683855,0.07064097433892304,0.037750567215995054,0.022394778179858677,0.05067875113058076,0.0896352849396496,0.07282910960529906,0.0697839618092972,0.227908254322431,0.055331269118638685,0.13072868292795367,0.24891237762104537,0.10539018144689004
0.2186578374868722,0.15152496847776273,0.12816494005304796,0.08626363121585533,0.07178632924878904,0.036955582273613036,0.022033739054579414,0.04991585565210664,0.08895196206336219,0.07396138325989722,0.0689806566760244,0.22768404870912595,0.05561525896202168,0.13329562136344725,0.2523616870226034,0.10701241390386106
0.21532868627919766,0.15070971781608586,0.1299556032940227,0.08769813540613827,0.0729792730173759,0.03617721631087747,0.021689094456912,0.04914728346087169,0.08826913132776476,0.07514018304018336,0.06820237228506136,0.22742858946561215,0.055901575269561306,0.13593476707142038,0.25574344469300897,0.10863089906959436
0.21195705692776917,0.1498645604977421,0.13178387575021308,0.0891726045971487,0.07421933281450865,0.03541569352978856,0.02136100955033674,0.04837404158635152,0.08758796065645402,0.07636515337136514,0.06745055973315182,0.2271441043450367,0.05619009019633523,0.13864540574033207,0.2590530146763856,0.11024470933651918
0.2085474305625933,0.1489885895323154,0.13364758519546227,0.09068614403099083,0.07550593510827922,0.034671185699678815,0.021049627541848862,0.04759715346139785,0.08690958207164882,0.077635839756829,0.06672657128949248,0.22683303706664043,0.05648071506441826,0.1414266971490719,0.2622858921790625,0.11185294370990836
0.20510409416158434,0.14808082088082097,0.13554449892158857,0.09223772637105175,0.07683840437823308,0.03394382703739948,0.02075506856928028,0.0468176415218326,0.08623508964798787,0.07895171341239408,0.0660316872813711,0.22649796846162795,0.05677341762368692,0.1442777236707543,0.2654378509135409,0.11345468824373231
0.20163104616981853,0.1471403083962549,0.13747235857383497,0.09382617707325486,0.07821595796318667,0.03323372957544512,0.020477428219006836,0.04603650889199883,0.0855655350471635,0.0803121944694545,0.0653671490727183,0.22614151705515162,0.05706823349419845,0.1471975315365258,0.26850507162010345,0.11504896689047507
0.1981319554789143,0.1461662509035593,0.13942890109585548,0.09545019232670564,0.07963769623816717,0.03254099715513534,0.020216775681456405,0.04525472104780079,0.08490192203605257,0.08171667202001216,0.06473418790388591,0.2257662260275072,0.05736527094564976,0.15018516274635205,0.27148424483288564,0.116634685996254
0.1946102002381163,0.14515808370194003,0.1414118620462209,0.09710837834422154,0.08110258901624934,0.03186573746207737,0.01997315153487567,0.04447318821927343,0.08424520117564072,0.08316452003794741,0.06413404650507581,0.2253744431146162,0.05766470831223785,0.15323967595893764,0.2743726415556834,0.11821058817530755
0.19106895607323854,0.1441155503409808,0.1434189585544859,0.09879929463979849,0.08260946401976335,0.031208071600564817,0.01974656513310747,0.04369275054288423,0.08359626554957646,0.084655108440057,0.06356799269164488,0.22496821122532884,0.057966783539213154,0.1563601551857486,0.2771681464826599,0.11977524311778673
0.18751128785033047,0.14303875145901107,0.1454478504525464,0.1005214942889453,0.08415700640088683,0.03056814080910844,0.019536991817682252,0.04291417070857673,0.08295594802099196,0.0861878088066566,0.06303732475783984,0.22454921138671532,0.058271775613611965,0.1595457056231088,0.27986924972252486,0.12132708669704662
0.18394022675696065,0.14192816857694812,0.1474960795762977,0.10227355948700659,0.08574377208783776,0.02994611004282136,0.01934437103716835,0.04213813718318008,0.08232502011078902,0.08776199454179576,0.06254336906451598,0.22411878685619754,0.058579977945581375,0.16279543644811006,0.2824749946217368,0.12286448957520604
0.1803588298938317,0.1407846619436226,0.1495610015449703,0.10405413089057117,0.08736820878384037,0.029342168283237064,0.019168606977233764,0.04136527445944295,0.0817041922252751,0.08937703549787825,0.062087470708939545,0.22367802300389206,0.058891664133457006,0.1661084308466484,0.2849848811707478,0.12438583240311057
0.1767702207887152,0.13960944275641804,0.15163975323159176,0.10586192942611948,0.08902867740066751,0.028756525577129023,0.01900957210293876,0.04059615448215676,0.0810941146640862,0.09103228730493208,0.061670978524948836,0.22322783805700044,0.05920705158930309,0.16948370391029505,0.28739872653317844,0.1258895784443992
0.1731776100153111,0.13840402126283158,0.1537292915663092,0.1076957694683766,0.0907234700291037,0.028189406948461605,0.018867112423420908,0.03983130673309035,0.08049537863710893,0.09272707582332897,0.06129522586135657,0.22276906475616476,0.05952628014357301,0.17292014932117258,0.28971648635616204,0.12737434030247932
0.16958429595664914,0.13717013331989128,0.1558264868954481,0.1095545625254032,0.09245082190473382,0.027641043467141097,0.018741053271237266,0.03907122690081892,0.07990851642391679,0.0944606772783097,0.06096150861912042,0.2223025204796208,0.05984942234716666,0.1764164759462636,0.2919380425794882,0.1288389372214497
0.16599364665677518,0.13590964889575233,0.15792823126299693,0.11143731082071083,0.09420891499094265,0.027111660889999764,0.018631205118650317,0.03831638443207953,0.07933399981999513,0.09623229473695587,0.06067106190938753,0.22182906548487838,0.06017652154316626,0.17997114266293013,0.2940629948310577,0.13028243939779408
0.16240906460139434,0.13462446670156525,0.16003154050129414,0.1133430904399959,0.09599587122572135,0.026601466408527927,0.01853736919579195,0.03756722923154392,0.07877223611883329,0.09804103165645782,0.060425037451086794,0.22134964863046247,0.06050764020519036,0.18358231734289124,0.2960905558626498,0.1317041959196608
0.15883393709623683,0.1333164066552747,0.16213364192902457,0.1152710240166914,0.09780973416313367,0.026110635476811746,0.018459342635847416,0.03682419770745881,0.07822356105827635,0.09988586326916478,0.06022448714492728,0.22086533952589724,0.060842906690456854,0.18724788603051823,0.2980196268188377,0.13310384337063835
0.15527157561086913,0.13198713388614305,0.16423204079653014,0.11722024326832056,0.0996484386523426,0.025639304006405964,0.01839692285447277,0.036087718261998684,0.0776882283894581,0.10176560834936046,0.06007036004866155,0.22037734566016387,0.06118255604649778,0.1909655075021642,0.2998490008642263,0.13448129280187684
0.15172514797405476,0.13063815511430088,0.16632455948934843,0.1191898420603653,0.10150977578192057,0.02518757081997731,0.018349910878059573,0.03535821621059258,0.0771663959819053,0.10367890894959238,0.0599635135736868,0.21988701280560538,0.06152696231895513,0.19473268747415393,0.30157759400332,0.13583669367560494
0.14819761425174102,0.12927088802684572,0.1684093448105608,0.12117882105429979,0.1033913752860105,0.02475550859496333,0.01831811336817111,0.03463611799856938,0.07665810863485228,0.10562422675126082,0.05990473170084523,0.21939580698703137,0.06187666007698585,0.1985468552654327,0.30320465424799253,0.1371703744783316
0.14469169181525668,0.12788676180159073,0.17048484035526595,0.12318603091761883,0.10529072358870822,0.024343177144438236,0.01830134314439086,0.0339218544811971,0.07616328114236055,0.10759985546720381,0.05989474374230009,0.21890527661448625,0.06223235330463644,0.2024054373621647,0.3047299367377207,0.13848276093674405
0.14120986937255603,0.12648731282508452,0.17254972297713048,0.1252101355461029,0.10720520847897334,0.023950634946757973,0.01829941807954537,0.0332158629585988,0.07568169174833683,0.10960394031305966,0.05993424202107659,0.21841699403424927,0.06259491038553497,0.20630592479926596,0.3061538374127137,0.13977427406921403
0.13775445644887846,0.1250742642174298,0.17460280450494187,0.12724961736634413,0.1091321694568117,0.023577947714683734,0.018312158323090303,0.0325185876219572,0.07521299331895458,0.11163449762700103,0.06002389860268636,0.21793247673706664,0.0629653446095612,0.21024593093815747,0.30747747989504814,0.14104522479780657
0.13432763807894438,0.1236495869265279,0.17664290205003005,0.12930282088013278,0.11106894219793137,0.023225193654838806,0.018339381893412183,0.03183047808035146,0.07475673677639376,0.11368943290822035,0.06016438106477733,0.21745308969580746,0.06334478042110603,0.21422323598559134,0.308702752544575,0.14229575345522116
0.13093151763173175,0.12221554096903024,0.17866870083141692,0.13136801142827326,0.11301289230074882,0.02289246526709197,0.018380898761522445,0.0311519857024095,0.07431239730220994,0.11576655730338684,0.060356367082798304,0.21697994231918835,0.06373440646908453,0.2182358145254166,0.309832295077046,0.14352585748615276
0.12756814393313362,0.12077469621227044,0.1806786770818985,0.1334434328460403,0.11496143447829939,0.022579867746378535,0.01843650362192332,0.03048355762211037,0.07387939941037497,0.11786360266305053,0.06060055737672073,0.21651382264497487,0.06413541768995083,0.22228184248412736,0.31086943651210175,0.1447354911562259
0.12423952231933683,0.11932993287895946,0.18267113989981032,0.13552735878743372,0.11691203423928222,0.022287514260419288,0.018505968185396945,0.029825628415828982,0.07345714003859843,0.11997823531201633,0.06089768634412265,0.2160552141379958,0.06454895911368685,0.22635968037770177,0.31181808841782865,0.14592468719820093
0.12094761023128457,0.1178844226893833,0.18464436824604866,0.13761813563146685,0.11886219023924921,0.022015518569677678,0.01858903564456185,0.029178609643982178,0.07304500891559805,0.12210806861905683,0.061248529535046746,0.21560438917192476,0.06497610210191032,0.2304678304336811,0.312682599314409,0.14709366964087678
0.11769429888564563,0.11644159221583207,0.18659677481531423,0.1397142151774148,0.12080939678955101,0.021763985615693357,0.018685420604519862,0.028542878262848365,0.07264240556952581,0.12425067431402831,0.06165390703469418,0.21516153241999061,0.06541787230486602,0.23460486626445115,0.3134675775964387,0.14824294794471848
0.11448138337451343,0.11500507059786935,0.18852705596412206,0.14181417568849128,0.12275108739434448,0.02153300081796037,0.018794814700777,0.027918767610734342,0.07224875246379692,0.1264035922971608,0.06211468183231211,0.2147268590622282,0.0658753096914758,0.23876933516112633,0.31417769136731355,0.14937338748551468
0.11131052420454433,0.11357862424509839,0.19043431413994852,0.14391673022654486,0.12468456928600927,0.021322620031524006,0.01891689484924953,0.027306566617521365,0.07186350387400524,0.1285643384366591,0.06263175237719626,0.21430071570409578,0.06634953034134387,0.2429596347084343,0.3148174541168178,0.15048625269610696
0.1081832100031952,0.11216608152827565,0.19231814520483761,0.14602072160751847,0.12660698012803454,0.021132864367908694,0.019051331444966572,0.026706528678750563,0.0714861502477321,0.13073040958282553,0.06320603875064852,0.2138836590518636,0.06684177728101307,0.24717388344419455,0.31539102609892355,0.15158322069022
0.10510074319155406,0.110771250722555,0.19417868482918235,0.1481251036784402,0.1285153000375645,0.02096372247270414,0.019197795600920973,0.026118885233419584,0.07111621791306137,0.13289928476943821,0.06383846219870024,0.21347650843048552,0.06735345707779458,0.251409844719766,0.3159021053615513,0.15266636483739976
0.1020642616658452,0.10939784147833966,0.19601661034408502,0.150228908961213,0.13040641584913476,0.020815157283644987,0.01935596516652038,0.025543858786968177,0.07075326411728208,0.13506842135861907,0.06452991814755404,0.2130803694847979,0.06788615979467436,0.2556649577789707,0.31635396324546156,0.15373810940748697
0.0990747812118905,0.10804941692154768,0.19783309698094362,0.15233120302730904,0.13227720583944252,0.020687112501491765,0.01952552931190325,0.024981673466691223,0.07039686748116514,0.13723524474804533,0.06528124392704959,0.21269662780298929,0.06844166103170272,0.25993645772394885,0.3167495825288745,0.15480115793197588
