time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.755,1.17606,1.06278,0.849141,-0.0679502,0.950939,0.807342,-0.585001,0.88365,1.18825,1.22163,0.975845,0.915627,0.904401,1.02052,0.936253,0.745351,0.679882,0.894326,0.737527,0.698224,1.19411,1.28788,1.24823,0.765305,1.27856,1.34894,1.23354,0.198603,1.51468,1.07007,1.0483,-0.912917,0.453343,0.976731,1.36618,1.31442,1.0497,0.194779,0.396054,1.05672,1.08798,0.84148,0.68721,0.416651,1.0327,0.63475,-0.465381,0.459242,0.403581,1.30547,1.06983,0.536174,-1.50083,-2.26943,1.32936,1.14333,0.847592,0.708062,0.494735,0.856105,0.679785,0.4523,-0.0684068,0.601846,0.763646,0.899238,0.941221,-0.239767,0.923469,0.755603,1.67557,-0.759001,0.693683,-2.27298,0.120388,0.389627,0.789309,-0.337642,-0.716595,-0.385054,
0.76,1.17841,1.06455,0.852176,-0.0624619,0.954839,0.809033,-0.588442,0.868573,1.1923,1.22905,0.97339,0.912003,0.888636,1.01157,0.93729,0.747477,0.685099,0.885627,0.733289,0.693903,1.18803,1.27948,1.23819,0.764337,1.2765,1.34527,1.23043,0.195393,1.51344,1.07569,1.04805,-0.916578,0.451392,0.968786,1.36278,1.32246,1.04761,0.204098,0.402795,1.06301,1.0859,0.839342,0.682001,0.411267,1.02849,0.637106,-0.471775,0.45662,0.404282,1.30724,1.07225,0.538411,-1.5045,-2.27203,1.32766,1.14117,0.844941,0.71168,0.496434,0.857428,0.681657,0.454402,-0.0637776,0.601786,0.764038,0.892265,0.935063,-0.239211,0.923419,0.764388,1.67616,-0.766622,0.689786,-2.27567,0.125193,0.392579,0.792755,-0.332288,-0.711631,-0.379444,
0.765,1.18052,1.06601,0.855402,-0.0563522,0.958797,0.810564,-0.59192,0.852431,1.19631,1.23669,0.971309,0.908739,0.870231,1.00132,0.938638,0.749993,0.69069,0.877345,0.728849,0.688417,1.18182,1.27055,1.22675,0.763135,1.27404,1.34124,1.22716,0.191873,1.51196,1.08132,1.04722,-0.920274,0.449508,0.960499,1.35906,1.33074,1.0459,0.214008,0.410035,1.06949,1.07444,0.836686,0.682529,0.405759,1.02324,0.635254,-0.478162,0.451133,0.404887,1.30881,1.07466,0.54071,-1.50808,-2.27455,1.32613,1.13911,0.842265,0.71584,0.498772,0.85965,0.683653,0.456745,-0.0582849,0.595585,0.764316,0.88506,0.928205,-0.237846,0.923274,0.773451,1.67678,-0.774181,0.685859,-2.27817,0.130136,0.395351,0.796279,-0.326943,-0.706656,-0.37383,
0.77,1.18242,1.06719,0.85901,-0.0495591,0.962831,0.81197,-0.595389,0.835269,1.2004,1.24451,0.969644,0.905874,0.849142,0.989536,0.940314,0.752933,0.696992,0.872223,0.724172,0.684573,1.17493,1.26092,1.2141,0.76173,1.27115,1.33689,1.22374,0.188159,1.51022,1.08692,1.04592,-0.923966,0.447803,0.951862,1.35501,1.33921,1.04457,0.224465,0.417737,1.07617,1.07896,0.833729,0.679464,0.400108,1.01719,0.63203,-0.484513,0.445866,0.405387,1.31019,1.07702,0.543072,-1.51151,-2.27694,1.3248,1.1372,0.839558,0.72057,0.501759,0.862727,0.685762,0.459343,-0.0518927,0.595575,0.764571,0.877747,0.920739,-0.23547,0.923096,0.782681,1.67743,-0.781636,0.681778,-2.28047,0.135223,0.397902,0.799869,-0.321674,-0.701734,-0.368284,
0.775,1.18416,1.06806,0.863201,-0.042014,0.967002,0.813282,-0.598798,0.817144,1.20479,1.25254,0.968419,0.903418,0.82878,0.975866,0.942326,0.756347,0.704037,0.865995,0.719385,0.677589,1.16616,1.24931,1.19979,0.760138,1.26779,1.33224,1.22019,0.184415,1.50826,1.09248,1.04422,-0.927638,0.446435,0.942735,1.3506,1.34777,1.04363,0.235413,0.425852,1.08318,1.07369,0.830736,0.675064,0.394291,1.01059,0.630637,-0.490804,0.440699,0.405773,1.31139,1.07951,0.5455,-1.51473,-2.27919,1.3237,1.13547,0.836814,0.725878,0.505405,0.866576,0.687973,0.462206,-0.0445747,0.589662,0.764907,0.870485,0.912882,-0.232134,0.922976,0.791992,1.67813,-0.788953,0.677444,-2.28253,0.14046,0.400198,0.803518,-0.316543,-0.696931,-0.362871,
0.78,1.18573,1.06858,0.867823,-0.0336533,0.971299,0.814507,-0.602093,0.798108,1.20932,1.26055,0.967523,0.901238,0.811598,0.95977,0.944708,0.760283,0.711729,0.861513,0.714206,0.674877,1.15675,1.23889,1.17753,0.75835,1.26399,1.32725,1.21637,0.180839,1.50604,1.09799,1.04228,-0.931292,0.445453,0.932866,1.34583,1.35638,1.04292,0.24681,0.434342,1.09058,1.06901,0.827329,0.673709,0.388285,1.00347,0.627151,-0.497016,0.43566,0.406048,1.3124,1.08187,0.547955,-1.51772,-2.28124,1.32283,1.13397,0.834029,0.731724,0.509707,0.871066,0.690366,0.465342,-0.0363251,0.589107,0.765176,0.863308,0.904691,-0.227928,0.922786,0.801278,1.6789,-0.796111,0.672791,-2.28431,0.145857,0.402209,0.807118,-0.311609,-0.692305,-0.357652,
0.785,1.18716,1.06885,0.873,-0.0244167,0.975769,0.815679,-0.605216,0.778219,1.21404,1.26858,0.966968,0.89935,0.795248,0.940725,0.947497,0.764697,0.720001,0.855983,0.70913,0.667392,1.14695,1.21755,1.16928,0.756425,1.25994,1.32199,1.21235,0.177667,1.50362,1.10347,1.04014,-0.934896,0.444466,0.922159,1.34067,1.36501,1.04246,0.258612,0.44317,1.09832,1.05886,0.823702,0.67125,0.38207,0.995805,0.624385,-0.503135,0.430798,0.406227,1.31325,1.08437,0.550488,-1.52043,-2.28336,1.3222,1.13272,0.8312,0.738159,0.514671,0.876298,0.693069,0.468783,-0.0271564,0.583652,0.76549,0.856361,0.896362,-0.222951,0.922613,0.810438,1.67977,-0.803087,0.667775,-2.28579,0.15142,0.403911,0.810837,-0.306924,-0.687911,-0.352684,
0.79,1.18846,1.0689,0.878526,-0.0142546,0.980424,0.816809,-0.608109,0.757546,1.21859,1.27627,0.966715,0.897702,0.777623,0.918861,0.950732,0.769472,0.728776,0.849319,0.703638,0.664168,1.13677,1.21762,1.15673,0.754405,1.25566,1.31645,1.20809,0.175173,1.50099,1.1089,1.0378,-0.93841,0.443094,0.9103,1.33511,1.37359,1.04219,0.270769,0.452293,1.10628,1.06004,0.819433,0.668882,0.375629,0.987405,0.616325,-0.509149,0.42616,0.406344,1.31393,1.08678,0.553126,-1.52283,-2.28544,1.3218,1.13175,0.828321,0.745177,0.520276,0.882269,0.696072,0.472564,-0.0171019,0.582446,0.765667,0.849661,0.887908,-0.217285,0.92232,0.819373,1.68074,-0.809864,0.662371,-2.28695,0.157156,0.405287,0.814812,-0.302537,-0.683797,-0.348017,
0.795,1.18974,1.06889,0.884998,-0.00313347,0.985617,0.817971,-0.610718,0.736166,1.22343,1.2838,0.966974,0.896509,0.75858,0.897201,0.954406,0.77452,0.737937,0.842108,0.69899,0.656816,1.12622,1.2091,1.14237,0.75241,1.25106,1.31084,1.20384,0.0831866,1.49818,1.11427,1.03523,-0.941782,0.440986,0.898178,1.32912,1.38207,1.04238,0.283219,0.461656,1.11439,1.05533,0.815408,0.665813,0.368951,0.9783,0.618104,-0.515051,0.421792,0.406427,1.31446,1.08978,0.555955,-1.52493,-2.28733,1.32162,1.13108,0.825389,0.752791,0.526494,0.888904,0.699346,0.476714,-0.00621482,0.577471,0.766134,0.843418,0.879679,-0.211022,0.922262,0.828014,1.68184,-0.816424,0.656592,-2.28755,0.163065,0.406342,0.819343,-0.298484,-0.680004,-0.343691,
0.8,1.19094,1.06862,0.892283,0.00896351,0.991392,0.819134,-0.613001,0.714141,1.2284,1.29126,0.967776,0.895795,0.731452,0.876424,0.95847,0.779855,0.74753,0.834678,0.693548,0.654209,1.11549,1.19868,1.12577,0.750377,1.24602,1.30513,1.19956,-0.0207111,1.49519,1.11957,1.03238,-0.944965,0.43905,0.8868,1.32271,1.39046,1.043,0.295886,0.471192,1.12259,1.05064,0.811176,0.6623,0.362026,0.968603,0.615187,-0.520837,0.417729,0.40574,1.31486,1.09323,0.558949,-1.52676,-2.28897,1.32164,1.13071,0.822399,0.761034,0.533272,0.896079,0.702866,0.481193,0.00543555,0.575803,0.766627,0.837623,0.871745,-0.204253,0.922234,0.836313,1.68307,-0.822759,0.650488,-2.28701,0.169144,0.407091,0.824374,-0.294799,-0.676565,-0.339739,
0.805,1.19208,1.06817,0.900488,0.129612,0.997665,0.820319,-0.614925,0.691563,1.23331,1.29825,0.969028,0.895389,0.706267,0.857848,0.962843,0.785631,0.758079,0.826979,0.689218,0.646937,1.10447,1.18669,1.10871,0.748357,1.2406,1.29934,1.19526,-0.0226277,1.49205,1.12477,1.02922,-0.947912,0.437273,0.875634,1.31586,1.39849,1.04395,0.308698,0.480839,1.1308,1.0454,0.806719,0.658527,0.354854,0.958548,0.612242,-0.526506,0.414001,0.404889,1.31507,1.09709,0.562089,-1.52832,-2.2903,1.32182,1.13062,0.819348,0.769734,0.540529,0.903529,0.706578,0.485939,0.111861,0.571239,0.767146,0.832298,0.864174,-0.197082,0.92223,0.84426,1.68445,-0.828862,0.644141,-2.28684,0.175383,0.407565,0.829972,-0.291507,-0.673508,-0.336188,
0.81,1.1932,1.06767,0.909785,0.242437,1.00446,0.821563,-0.616469,0.668561,1.23809,1.30451,0.970848,0.895384,0.681915,0.841807,0.967488,0.791903,0.769346,0.819363,0.684011,0.645066,1.09341,1.17368,1.09061,0.746442,1.23496,1.29364,1.19109,-0.0346429,1.48878,1.1299,1.0258,-0.950584,0.435671,0.865476,1.30856,1.40573,1.04537,0.321585,0.490548,1.139,1.03906,0.802307,0.654574,0.347439,0.948344,0.609203,-0.532057,0.410628,0.403854,1.31513,1.10167,0.565404,-1.52958,-2.29125,1.3221,1.13079,0.816224,0.778758,0.548169,0.911082,0.710402,0.490898,0.0734195,0.569394,0.767791,0.82752,0.857127,-0.189618,0.922351,0.851858,1.68596,-0.834735,0.63765,-2.28663,0.181767,0.407823,0.836507,-0.288627,-0.670846,-0.333058,
0.815,1.19427,1.067,0.919848,0.199491,1.01172,0.822845,-0.617657,0.645283,1.2426,1.31013,0.973083,0.895541,0.658311,0.825842,0.972432,0.798595,0.781017,0.811952,0.680425,0.638892,1.08237,1.16059,1.07081,0.744622,1.22911,1.28801,1.18702,-0.0500115,1.4854,1.13494,1.02221,-0.95295,0.434256,0.855606,1.30082,1.41251,1.04708,0.334483,0.500272,1.14714,1.03208,0.797794,0.650477,0.339793,0.938041,0.605664,-0.537492,0.407627,0.40262,1.31498,1.10686,0.568854,-1.53055,-2.29116,1.32242,1.13116,0.813011,0.788004,0.55608,0.918606,0.714332,0.496004,0.0621241,0.56504,0.768479,0.823284,0.850639,-0.181982,0.922519,0.859133,1.68763,-0.84038,0.631119,-2.28632,0.188275,0.407944,0.844084,-0.286167,-0.668585,-0.330362,
0.82,1.19526,1.06612,0.930461,0.189801,1.01934,0.824146,-0.618554,0.62189,1.24679,1.31526,0.975623,0.895742,0.635569,0.809141,0.977752,0.805601,0.792991,0.804846,0.675659,0.637399,1.07141,1.14709,1.05026,0.74288,1.22313,1.28249,1.18308,-0.0658025,1.48193,1.13991,1.0185,-0.954992,0.433041,0.846782,1.29267,1.41882,1.04899,0.347328,0.509965,1.15519,1.02488,0.793205,0.646259,0.331932,0.927357,0.602036,-0.542815,0.405014,0.401182,1.31463,1.11267,0.572437,-1.53105,-2.29037,1.32269,1.13164,0.809685,0.797439,0.564149,0.92608,0.718519,0.501213,0.0679464,0.563386,0.769239,0.819617,0.844758,-0.174299,0.922743,0.866106,1.68945,-0.845808,0.62464,-2.28576,0.194879,0.408009,0.852816,-0.284126,-0.666731,-0.328098,
0.825,1.19616,1.06494,0.941598,0.192886,1.02726,0.825451,-0.619136,0.598554,1.25071,1.31993,0.97785,0.895249,0.61384,0.791184,0.983444,0.812826,0.805165,0.798144,0.672721,0.6341,1.06065,1.13304,1.02855,0.741158,1.21697,1.27702,1.17908,-0.0813912,1.47838,1.1448,1.01472,-0.956716,0.432032,0.837772,1.28421,1.42463,1.0504,0.360053,0.519577,1.16311,1.01765,0.788732,0.64194,0.323882,0.916126,0.597949,-0.548026,0.4028,0.399497,1.3141,1.11894,0.576082,-1.53055,-2.2902,1.32283,1.13213,0.806223,0.806778,0.572192,0.932803,0.722972,0.506485,0.077156,0.559115,0.770134,0.816564,0.839569,-0.166696,0.923056,0.872808,1.69143,-0.85103,0.618297,-2.28483,0.201546,0.407326,0.862486,-0.282507,-0.665279,-0.326266,
0.83,1.19694,1.06359,0.953152,0.199839,1.03538,0.82675,-0.618873,0.575452,1.25419,1.32401,0.980181,0.894804,0.593302,0.769835,0.989452,0.820196,0.81743,0.791942,0.66948,0.632232,1.05031,1.11929,1.00751,0.739467,1.21079,1.27182,1.17527,-0.096505,1.4748,1.14954,1.01078,-0.958172,0.431222,0.830355,1.27552,1.42959,1.05197,0.372584,0.529046,1.17085,1.01048,0.78449,0.637539,0.31567,0.904509,0.593713,-0.553131,0.400984,0.397595,1.31343,1.12598,0.5798,-1.53038,-2.28996,1.32274,1.1325,0.8026,0.816128,0.580112,0.939421,0.727476,0.511784,0.0888544,0.557926,0.771153,0.814149,0.835147,-0.159297,0.923507,0.87928,1.69353,-0.85606,0.612145,-2.28343,0.208243,0.406394,0.87313,-0.281294,-0.664203,-0.324862,
0.835,1.19762,1.06208,0.965298,0.209051,1.04366,0.828055,-0.618658,0.552768,1.25739,1.32757,0.98267,0.894424,0.574126,0.750095,0.995685,0.827648,0.829676,0.786071,0.666986,0.63079,1.04034,1.10599,0.98726,0.737871,1.20442,1.26698,1.17184,-0.110922,1.47116,1.1541,1.00657,-0.95935,0.430577,0.823531,1.26669,1.43413,1.05381,0.384841,0.538304,1.17836,1.00344,0.780523,0.633076,0.307327,0.892722,0.589533,-0.558132,0.399539,0.395532,1.31249,1.13346,0.583517,-1.53016,-2.28953,1.32232,1.13261,0.798808,0.825394,0.587744,0.945462,0.732028,0.517065,0.101389,0.553965,0.772373,0.812352,0.83152,-0.152223,0.924204,0.885526,1.69577,-0.860917,0.606206,-2.28156,0.214932,0.405104,0.883996,-0.280452,-0.66347,-0.323854,
0.84,1.19816,1.0603,0.978073,0.219673,1.05199,0.829358,-0.618217,0.530675,1.26023,1.33053,0.985356,0.894222,0.556466,0.731732,1.00208,0.83512,0.841797,0.780856,0.665011,0.630058,1.03095,1.09325,0.968018,0.736355,1.19796,1.26255,1.16895,-0.124437,1.46746,1.15838,1.00217,-0.960243,0.43008,0.817531,1.25771,1.43812,1.05602,0.396744,0.547286,1.18559,0.996672,0.776882,0.628564,0.298889,0.88095,0.585466,-0.563031,0.398443,0.393364,1.31116,1.1408,0.587106,-1.52982,-2.28875,1.32148,1.13232,0.794847,0.834444,0.594953,0.950895,0.736548,0.522271,0.114046,0.553187,0.773757,0.811068,0.828668,-0.145584,0.925146,0.891564,1.69816,-0.865619,0.600476,-2.27929,0.221572,0.403475,0.893888,-0.279932,-0.663019,-0.323203,
0.845,1.19847,1.05815,0.991079,0.231296,1.06014,0.830527,-0.617277,0.509332,1.26211,1.33255,0.988191,0.89431,0.540458,0.714849,1.00858,0.842564,0.853692,0.776346,0.663559,0.629915,1.02227,1.08104,0.949985,0.734826,1.19151,1.25846,1.16656,-0.136857,1.46373,1.16231,0.99765,-0.960789,0.429736,0.812483,1.24858,1.44109,1.05865,0.408223,0.555932,1.19252,0.990228,0.773279,0.62402,0.290395,0.869314,0.581561,-0.567831,0.397631,0.391135,1.30941,1.14694,0.590388,-1.52924,-2.28749,1.32014,1.13152,0.790712,0.843038,0.601622,0.955746,0.740919,0.527312,0.126396,0.549695,0.775059,0.810001,0.826372,-0.139476,0.926073,0.897382,1.70065,-0.870186,0.594934,-2.27669,0.228123,0.401599,0.902181,-0.279649,-0.662769,-0.322831,
0.85,1.19849,1.05555,1.0037,0.243621,1.06827,0.831428,-0.615713,0.488882,1.26334,1.33387,0.99068,0.894298,0.526194,0.699564,1.01515,0.849944,0.865273,0.772421,0.662605,0.630536,1.01427,1.06919,0.933281,0.7332,1.18507,1.25453,1.1644,-0.148007,1.45999,1.16583,0.993093,-0.960387,0.429715,0.80797,1.23938,1.44334,1.06119,0.419214,0.564193,1.1991,0.984227,0.770097,0.619462,0.281884,0.857795,0.577882,-0.572533,0.397064,0.388883,1.30727,1.15169,0.593185,-1.52832,-2.28574,1.31826,1.13015,0.786391,0.851095,0.607563,0.959606,0.745142,0.532068,0.138165,0.549199,0.776351,0.808899,0.824411,-0.133984,0.926956,0.90295,1.70324,-0.874638,0.589554,-2.27385,0.234548,0.399561,0.908536,-0.279489,-0.662609,-0.322638,
0.855,1.19812,1.05258,1.01534,0.256392,1.07628,0.83208,-0.613595,0.469445,1.26366,1.33459,0.993686,0.895212,0.513751,0.685993,1.02175,0.857233,0.876464,0.769374,0.662507,0.631993,1.0071,1.05841,0.91784,0.731291,1.17886,1.25107,1.16289,-0.157759,1.4563,1.16887,0.988554,-0.960194,0.430006,0.805168,1.23026,1.44473,1.06462,0.429664,0.57203,1.20533,0.978736,0.767347,0.614915,0.273394,0.846666,0.574479,-0.577139,0.396795,0.386641,1.30493,1.15598,0.595672,-1.52702,-2.28354,1.31584,1.12815,0.781856,0.858784,0.612887,0.963165,0.749188,0.536487,0.149131,0.54637,0.777686,0.807794,0.822698,-0.129172,0.927877,0.908253,1.70592,-0.878996,0.584301,-2.27085,0.24081,0.397425,0.913941,-0.279394,-0.662519,-0.322507,
0.86,1.19729,1.04912,1.02589,0.269368,1.08345,0.832435,-0.611063,0.451133,1.2631,1.3348,0.997519,0.897459,0.503165,0.674211,1.02836,0.8644,0.887197,0.766733,0.663166,0.634225,1.00082,1.04921,0.903237,0.728794,1.1729,1.24812,1.16209,-0.165987,1.45269,1.17142,0.984077,-0.959951,0.430143,0.804114,1.22138,1.44539,1.06916,0.439534,0.579415,1.21118,0.973827,0.764923,0.610406,0.264973,0.835993,0.571348,-0.581647,0.397216,0.384438,1.30251,1.15983,0.597975,-1.52535,-2.28098,1.31288,1.12554,0.777077,0.865973,0.617513,0.966041,0.753076,0.540564,0.159108,0.545981,0.779057,0.806761,0.821182,-0.125083,0.928791,0.913252,1.7087,-0.883276,0.579196,-2.26775,0.246873,0.395239,0.918653,-0.280338,-0.663575,-0.323276,
0.865,1.19602,1.04525,1.03561,0.282336,1.08962,0.832495,-0.608227,0.434087,1.26223,1.33469,1.00247,0.901511,0.494431,0.664243,1.03497,0.871445,0.897433,0.762776,0.664561,0.637272,0.995239,1.04125,0.891058,0.726794,1.16717,1.24568,1.16205,-0.172606,1.44915,1.17347,0.9797,-0.959576,0.430392,0.805165,1.2129,1.44551,1.07504,0.448797,0.586331,1.21664,0.96953,0.762954,0.605957,0.256658,0.825831,0.568366,-0.586058,0.39748,0.382296,1.30011,1.16325,0.600122,-1.52337,-2.27815,1.30941,1.12238,0.77202,0.872768,0.62128,0.967973,0.756859,0.544288,0.16796,0.543912,0.780504,0.805785,0.819801,-0.121743,0.929736,0.917931,1.71154,-0.887498,0.574292,-2.26462,0.252708,0.393041,0.922688,-0.281695,-0.664994,-0.324404,
0.87,1.19436,1.04105,1.04483,0.295095,1.09502,0.832262,-0.605179,0.418406,1.26081,1.33394,1.00899,0.908244,0.487537,0.656119,1.04158,0.87837,0.907146,0.763973,0.666749,0.641156,0.990046,1.03414,0.88187,0.723713,1.16159,1.24389,1.16335,-0.177598,1.44567,1.17504,0.975453,-0.958968,0.4308,0.808915,1.20494,1.44484,1.08298,0.457438,0.592772,1.22172,0.965449,0.761486,0.60159,0.248493,0.816158,0.565744,-0.590369,0.398142,0.380236,1.29766,1.16619,0.602098,-1.52113,-2.27512,1.30546,1.11869,0.766715,0.878757,0.624174,0.969005,0.760315,0.547655,0.1756,0.543552,0.782005,0.804835,0.818466,-0.119151,0.930815,0.922285,1.71445,-0.891675,0.569634,-2.2615,0.258287,0.390863,0.926163,-0.283568,-0.666868,-0.326099,
0.875,1.19225,1.03616,1.05339,0.307467,1.09972,0.831705,-0.60199,0.404148,1.25883,1.33255,1.01675,0.917753,0.482395,0.649767,1.0482,0.885187,0.916319,0.765555,0.669531,0.645724,0.985948,1.02838,0.874473,0.722673,1.15619,1.24263,1.16575,-0.180942,1.44225,1.17616,0.971364,-0.958043,0.431385,0.814721,1.19761,1.44344,1.09184,0.46545,0.598737,1.2264,0.962094,0.760445,0.597323,0.240525,0.806887,0.563662,-0.594578,0.399371,0.378276,1.29522,1.1685,0.603852,-1.51871,-2.27196,1.30107,1.11448,0.761293,0.88364,0.626032,0.968628,0.763286,0.550644,0.181989,0.542352,0.78358,0.803909,0.817125,-0.11729,0.931947,0.926314,1.71739,-0.895818,0.565288,-2.25843,0.263589,0.388729,0.92905,-0.285891,-0.669143,-0.328339,
0.88,1.18967,1.03141,1.06132,0.319312,1.10378,0.830743,-0.598714,0.391313,1.25636,1.33063,1.02522,0.929526,0.478936,0.645159,1.05483,0.891912,0.924961,0.767778,0.673202,0.651277,0.98232,1.02434,0.869235,0.719032,1.151,1.24176,1.1688,-0.182894,1.43891,1.17687,0.967436,-0.956787,0.432129,0.822507,1.19098,1.44137,1.10034,0.472806,0.604232,1.23069,0.959029,0.760111,0.593173,0.232794,0.798022,0.561809,-0.598682,0.401146,0.376429,1.29283,1.17034,0.60534,-1.51616,-2.26872,1.29627,1.10979,0.755753,0.887454,0.626915,0.967261,0.765869,0.553227,0.187133,0.541969,0.785294,0.803002,0.815784,-0.11611,0.93319,0.930013,1.72038,-0.899938,0.561369,-2.25546,0.268598,0.386662,0.931248,-0.288573,-0.671746,-0.331018,
0.885,1.18659,1.02503,1.06819,0.330519,1.10683,0.829335,-0.595391,0.379875,1.25341,1.32809,1.03123,0.937338,0.476848,0.639998,1.06149,0.898566,0.933079,0.77037,0.67709,0.65722,0.979603,1.02138,0.865406,0.717498,1.146,1.24075,1.17033,-0.183922,1.43563,1.17723,0.963663,-0.955232,0.432999,0.82796,1.18507,1.43865,1.10502,0.479508,0.609268,1.2346,0.956617,0.759942,0.589151,0.225346,0.790655,0.560535,-0.602679,0.40336,0.374705,1.29049,1.17142,0.606495,-1.5135,-2.26546,1.29111,1.10465,0.750151,0.88987,0.626675,0.965736,0.76813,0.555335,0.19106,0.541464,0.787006,0.802096,0.814361,-0.115497,0.934373,0.933394,1.72338,-0.90404,0.558023,-2.25262,0.273303,0.384677,0.932813,-0.291534,-0.674615,-0.334028,
0.89,1.18293,1.02119,1.07431,0.341023,1.10889,0.827602,-0.592039,0.369775,1.25019,1.32503,1.03538,0.942014,0.475665,0.634037,1.06825,0.905171,0.940706,0.773586,0.681558,0.664075,0.977608,1.01937,0.85882,0.713215,1.14119,1.23991,1.17099,-0.183038,1.43243,1.17726,0.960001,-0.953413,0.433976,0.83204,1.17991,1.43529,1.10772,0.485576,0.613856,1.23813,0.955537,0.760758,0.58527,0.218208,0.784314,0.559711,-0.606573,0.405936,0.373108,1.28828,1.17226,0.607423,-1.51078,-2.26221,1.28562,1.0991,0.744448,0.890991,0.625403,0.962847,0.770177,0.556969,0.193835,0.541226,0.788922,0.801418,0.813129,-0.115248,0.935789,0.936474,1.72639,-0.908138,0.555268,-2.24992,0.277703,0.382785,0.934024,-0.294731,-0.677699,-0.337308,
0.895,1.1786,1.01509,1.07948,0.350747,1.11019,0.825416,-0.5887,0.360954,1.24661,1.32153,1.03937,0.947276,0.476217,0.628917,1.07509,0.91172,0.947823,0.777822,0.686847,0.671731,0.977559,1.01795,0.861375,0.712626,1.13669,1.23962,1.17196,-0.18227,1.42934,1.17704,0.956468,-0.951389,0.435025,0.838388,1.17551,1.43131,1.11062,0.491042,0.618014,1.2413,0.955699,0.762167,0.581559,0.211467,0.778587,0.559149,-0.610334,0.408825,0.371642,1.28628,1.17318,0.608294,-1.50803,-2.259,1.27984,1.0932,0.738846,0.891136,0.624074,0.957334,0.771637,0.558156,0.19554,0.541161,0.790949,0.801111,0.812236,-0.115119,0.937371,0.939251,1.72939,-0.912202,0.552506,-2.24739,0.281779,0.381004,0.935157,-0.298134,-0.680962,-0.340825,
0.9,1.17418,1.00972,1.08396,0.359705,1.11078,0.823595,-0.585362,0.353332,1.24276,1.3176,1.04328,0.953006,0.476519,0.626853,1.08206,0.918241,0.954531,0.782891,0.69274,0.680017,0.978207,1.01925,0.86477,0.709827,1.13237,1.23994,1.17349,-0.179465,1.42631,1.17656,0.953361,-0.949171,0.436159,0.846635,1.17184,1.42678,1.11377,0.495932,0.621759,1.2441,0.95649,0.763961,0.578021,0.20512,0.773513,0.559297,-0.613979,0.411983,0.370299,1.28448,1.174,0.609101,-1.50527,-2.25619,1.27382,1.087,0.733022,0.890311,0.6227,0.950591,0.77271,0.558926,0.196324,0.541264,0.793008,0.801129,0.811646,-0.116134,0.93905,0.941745,1.73237,-0.916254,0.549185,-2.24503,0.285542,0.379332,0.936199,-0.301717,-0.684379,-0.344549,
0.905,1.16282,1.00598,1.08761,0.367922,1.11056,0.820137,-0.582015,0.346838,1.23867,1.3133,1.04705,0.959059,0.478302,0.626541,1.08914,0.924755,0.960891,0.788602,0.699218,0.689071,0.979408,1.02162,0.869964,0.706113,1.12823,1.24064,1.17518,-0.174279,1.42334,1.17584,0.950596,-0.946764,0.437393,0.855959,1.16887,1.42175,1.11691,0.500266,0.625108,1.24655,0.957953,0.766048,0.574657,0.199201,0.769184,0.559853,-0.617513,0.415376,0.369066,1.28286,1.17465,0.609801,-1.50252,-2.2537,1.26757,1.08053,0.727479,0.888472,0.618779,0.942963,0.773457,0.559314,0.196535,0.541524,0.795061,0.801382,0.81128,-0.117882,0.940719,0.943973,1.73533,-0.920295,0.543983,-2.24286,0.289002,0.377771,0.93707,-0.305455,-0.687925,-0.348454,
0.91,1.16514,1.00103,1.09064,0.3754,1.10966,0.818778,-0.578674,0.34139,1.23436,1.30868,1.05104,0.966062,0.482068,0.628253,1.09629,0.931254,0.966937,0.794942,0.706263,0.698728,0.981223,1.02491,0.876984,0.704255,1.1243,1.24187,1.17741,-0.166974,1.42043,1.17491,0.94803,-0.944187,0.438719,0.866916,1.16657,1.41633,1.12045,0.504074,0.628085,1.24866,0.959963,0.768569,0.571487,0.193782,0.76568,0.560708,-0.6209,0.418973,0.36795,1.28145,1.17531,0.610443,-1.49979,-2.25146,1.26119,1.07386,0.721668,0.886545,0.613345,0.934641,0.773826,0.559344,0.196559,0.541946,0.79719,0.80191,0.811178,-0.120613,0.942491,0.945915,1.73824,-0.924275,0.539147,-2.24087,0.292153,0.376326,0.937868,-0.309327,-0.691578,-0.352515,
