time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.57,0.0280491,0.0312267,0.0465411,0.0419498,0.0171573,0.0419725,0.0872254,0.0872254,0.0592515,0.094045,0.204939,0.163291,0.145774,0.131669,0.0686362,0.0686361,0.0686362,0.053638,0.0617485,0.0405261,0.146732,0.162047,0.178196,0.0440187,0.189314,0.209065,0.175286,0.0765214,0.175227,0.0129435,0.0129433,0.0872254,0.0872254,0.150124,0.0129433,0.072734,0.17408,0.0675272,0.0358601,0.0358601,0.0213705,0.0217142,0.0292449,0.0456038,0.0243042,0.0558412,0.175328,0.175328,0.0430215,0.124782,0.0727748,0.0813598,0.0466659,0.0533621,0.0798125,0.0798131,0.0798131,0.041048,0.0423555,0.0389235,0.0598101,0.0424593,0.0810135,0.0343316,0.0988582,0.0701968,0.0591684,0.0353574,0.128187,0.0217288,0.0217287,0.175328,0.175328,0.0506356,0.0217288,0.0505157,0.0577601,0.0923366,0.0704339,0.0704339,
0.575,0.0285851,0.030444,0.0472799,0.0432273,0.0167082,0.0466221,0.100785,0.100785,0.0670739,0.100697,0.201192,0.158872,0.140123,0.12608,0.0627658,0.0627658,0.0627658,0.0534767,0.0603262,0.0434339,0.149375,0.163706,0.181755,0.0449286,0.192929,0.210292,0.173285,0.0811376,0.181635,0.0140108,0.0140107,0.100785,0.100785,0.142946,0.0140107,0.0757265,0.168033,0.0701295,0.0392862,0.0392862,0.0216352,0.0231851,0.0311112,0.0476676,0.0269622,0.0603112,0.183538,0.183537,0.0435085,0.132233,0.0746928,0.0840803,0.0478815,0.0546399,0.0797172,0.0797178,0.0797178,0.0437628,0.0436226,0.0392684,0.0591857,0.0462085,0.0833145,0.0360795,0.0843827,0.0733881,0.062906,0.0354792,0.114919,0.0217336,0.0217336,0.183537,0.183538,0.0518452,0.0217336,0.0519385,0.0606352,0.0957187,0.0691242,0.0691241,
0.58,0.0290544,0.0293141,0.0476076,0.0429083,0.0169083,0.0502622,0.109153,0.109153,0.0730363,0.104279,0.194,0.152254,0.133101,0.119611,0.055215,0.0552149,0.0552149,0.051984,0.058851,0.0463049,0.147341,0.161728,0.181959,0.0455449,0.190738,0.206095,0.168362,0.0834531,0.18189,0.014702,0.014702,0.109153,0.109153,0.13455,0.014702,0.0771214,0.160423,0.0702637,0.0418192,0.0418192,0.0220937,0.0252979,0.0316928,0.0485474,0.0288367,0.062849,0.190522,0.190522,0.0432099,0.13341,0.0747602,0.0840291,0.0480305,0.0543559,0.0781255,0.0781261,0.0781261,0.0453399,0.0438218,0.0390451,0.0578003,0.0478036,0.0829452,0.0372948,0.0713183,0.0739591,0.0645013,0.0353249,0.102666,0.0216585,0.0216585,0.190522,0.190522,0.0517017,0.0216585,0.0515985,0.0612101,0.0967889,0.0669303,0.0669303,
0.585,0.0296405,0.0295496,0.0464358,0.0413987,0.0159531,0.0542909,0.116413,0.116413,0.0785407,0.107609,0.195357,0.153907,0.135287,0.121594,0.0449485,0.0449484,0.0449484,0.0527312,0.0592606,0.0479371,0.149668,0.16398,0.183945,0.0476828,0.190768,0.207798,0.169575,0.0845697,0.183861,0.0154233,0.0154234,0.116413,0.116413,0.135415,0.0154235,0.0774418,0.162154,0.0701645,0.0445336,0.0445336,0.0195269,0.0246097,0.0316647,0.0499643,0.0289431,0.0632221,0.191774,0.191774,0.0428379,0.133934,0.0749029,0.0843584,0.0478296,0.053498,0.0789903,0.0789908,0.0789908,0.0479657,0.0446437,0.0400121,0.0559846,0.0491784,0.0830974,0.0358656,0.0551768,0.0735511,0.0649183,0.0340162,0.0892666,0.0217528,0.0217528,0.191774,0.191774,0.0522052,0.0217528,0.0512787,0.0619918,0.0973302,0.0679648,0.0679647,
0.59,0.0294567,0.0294071,0.0491136,0.0456956,0.0169056,0.0536034,0.122896,0.122896,0.0767277,0.107756,0.197164,0.153469,0.132594,0.119271,0.047363,0.0473629,0.0473629,0.054047,0.0593212,0.0494723,0.155658,0.168865,0.191714,0.0478624,0.199693,0.21647,0.17281,0.0902272,0.193305,0.0160386,0.0160388,0.122896,0.122896,0.131812,0.0160389,0.0749912,0.160444,0.0751864,0.0428065,0.0428065,0.025355,0.0292212,0.0348991,0.0514584,0.0336717,0.0736794,0.200967,0.200967,0.0442691,0.145159,0.0783307,0.088716,0.0498485,0.0570747,0.0799226,0.0799233,0.0799233,0.0473468,0.0462255,0.0401293,0.053714,0.0529829,0.0876965,0.0415986,0.0575976,0.0788668,0.0696372,0.0351327,0.0929574,0.022703,0.022703,0.200967,0.200967,0.0540582,0.022703,0.0546396,0.0664123,0.102261,0.0680307,0.0680306,
0.595,0.0300972,0.0292513,0.0511588,0.0480039,0.0171935,0.055637,0.130363,0.130363,0.0817532,0.113819,0.19764,0.152706,0.130198,0.116428,0.0505349,0.0505348,0.0505348,0.0543893,0.0598468,0.0522846,0.158587,0.172689,0.197818,0.0480641,0.206144,0.218917,0.173765,0.0947597,0.199768,0.0165408,0.0165409,0.130363,0.130363,0.12956,0.0165411,0.080205,0.158818,0.0780538,0.0453661,0.0453661,0.025873,0.0306263,0.0362702,0.053216,0.0354752,0.0752295,0.214163,0.214162,0.045792,0.151323,0.081183,0.0919594,0.0518344,0.0593768,0.0799426,0.0799433,0.0799433,0.0491528,0.0477579,0.0410307,0.056809,0.0555016,0.0905235,0.0437343,0.0583823,0.0825415,0.073103,0.0370311,0.0931944,0.0230682,0.0230682,0.214162,0.214163,0.0556872,0.0230682,0.0565075,0.068767,0.106773,0.0679866,0.0679866,
0.6,0.0273893,0.0292361,0.0513624,0.0531431,0.0157779,0.0494028,0.13265,0.13265,0.0709278,0.106678,0.203528,0.155997,0.130661,0.11672,0.0508174,0.0508173,0.0508172,0.0572304,0.0612354,0.0527111,0.169457,0.183142,0.211566,0.0473499,0.221771,0.231579,0.17948,0.101559,0.213799,0.0164438,0.0164441,0.13265,0.13265,0.129091,0.0164443,0.0688683,0.160916,0.0840857,0.0388731,0.0388731,0.0309592,0.0348128,0.0395828,0.0544355,0.0407168,0.0867771,0.230566,0.230566,0.046692,0.16568,0.0851987,0.0971296,0.0531864,0.0632314,0.0803787,0.0803796,0.0803796,0.0461727,0.0503125,0.0418304,0.0487528,0.0602179,0.0962384,0.0496322,0.0594381,0.0882887,0.0776833,0.0370466,0.0964716,0.0244709,0.0244709,0.230566,0.230566,0.0579468,0.0244709,0.0601186,0.0749061,0.11335,0.0695557,0.0695557,
0.605,0.0270491,0.0298025,0.0529908,0.0566143,0.0161284,0.0476098,0.135049,0.135049,0.0672826,0.105605,0.209236,0.159576,0.132775,0.118802,0.0549871,0.0549869,0.0549869,0.0593265,0.061988,0.0524413,0.176072,0.188965,0.218204,0.0476664,0.230471,0.241293,0.185093,0.10521,0.22192,0.016724,0.0167243,0.135049,0.135049,0.130953,0.0167245,0.0663631,0.163992,0.0881322,0.0366442,0.0366442,0.0343507,0.0365796,0.0418166,0.0555075,0.0432985,0.0936294,0.23511,0.235109,0.047856,0.174301,0.0879999,0.100924,0.0546739,0.0662195,0.0818343,0.0818354,0.0818354,0.0453712,0.0517402,0.0422975,0.0474114,0.0627929,0.100287,0.0529116,0.0648599,0.0923189,0.0807255,0.0376961,0.103033,0.0252018,0.0252018,0.235109,0.23511,0.0596598,0.0252018,0.0629853,0.0784658,0.116988,0.0710878,0.0710877,
0.61,0.0223888,0.0301701,0.0505655,0.0621199,0.0111686,0.0383876,0.137164,0.137164,0.0540533,0.0980717,0.22146,0.168743,0.138144,0.122155,0.0550758,0.0550756,0.0550756,0.0639857,0.0659594,0.0536631,0.193297,0.20747,0.240567,0.0459853,0.256258,0.257213,0.193946,0.114259,0.243436,0.0159714,0.0159718,0.137164,0.137164,0.1363,0.0159721,0.0530947,0.171976,0.0953706,0.0293961,0.0293961,0.0348574,0.0384758,0.0447366,0.0575856,0.0477314,0.100449,0.264649,0.264648,0.0491994,0.192838,0.0938338,0.10809,0.056315,0.0704416,0.0827962,0.0827975,0.0827974,0.0427938,0.0561656,0.0450455,0.0383174,0.0690293,0.107808,0.0572406,0.0634085,0.0991688,0.0859315,0.0377881,0.103421,0.0269335,0.0269335,0.264648,0.264649,0.0633286,0.0269335,0.0670033,0.0863745,0.127098,0.0748924,0.0748924,
0.615,0.0218264,0.031333,0.0504789,0.0639446,0.0110212,0.0360844,0.135176,0.135176,0.0487553,0.0945247,0.228648,0.174579,0.14348,0.127367,0.0550488,0.0550486,0.0550486,0.065849,0.0688856,0.0549325,0.199877,0.215874,0.250772,0.0476073,0.267449,0.264077,0.19959,0.117777,0.252805,0.0159678,0.0159683,0.135176,0.135176,0.141404,0.0159686,0.0480598,0.178565,0.0977,0.0266475,0.0266475,0.0363891,0.0396045,0.0456488,0.0587685,0.0489166,0.104068,0.283677,0.283677,0.0502245,0.198083,0.0966986,0.110868,0.0574944,0.0723627,0.0865057,0.0865071,0.086507,0.0418033,0.0581424,0.0468184,0.0353437,0.0707272,0.110731,0.05863,0.0661361,0.101568,0.087761,0.0389845,0.107381,0.0281789,0.0281789,0.283677,0.283677,0.0650932,0.0281789,0.0680354,0.0894264,0.131843,0.0779474,0.0779474,
0.62,0.0209072,0.0326587,0.0516498,0.0685196,0.0109899,0.0326547,0.136506,0.136506,0.0421884,0.0912037,0.238604,0.181835,0.14863,0.132235,0.0553949,0.0553947,0.0553947,0.0686994,0.0738633,0.0593236,0.211393,0.231907,0.272145,0.0501055,0.288705,0.275266,0.208089,0.126993,0.270849,0.0161806,0.0161811,0.136506,0.136506,0.146131,0.0161815,0.0417826,0.186392,0.103141,0.0230806,0.0230806,0.0393259,0.0431635,0.0478086,0.0616601,0.0525805,0.111403,0.327028,0.327028,0.0525184,0.209454,0.102926,0.117013,0.0603776,0.0768752,0.0902669,0.0902684,0.0902683,0.0407708,0.0623737,0.0501727,0.0312661,0.0750532,0.116808,0.0628713,0.0697768,0.107624,0.0928916,0.0419262,0.112963,0.0305015,0.0305015,0.327028,0.327028,0.0686621,0.0305015,0.0706343,0.0957645,0.142693,0.0823083,0.0823083,
0.625,0.0221684,0.0359301,0.0529692,0.0718932,0.0143577,0.0319189,0.1312,0.1312,0.0326946,0.0834959,0.250139,0.190557,0.158556,0.144242,0.0549834,0.0549832,0.0549832,0.071187,0.0777268,0.0603601,0.221163,0.244508,0.286635,0.0569328,0.307285,0.287433,0.218533,0.13242,0.288288,0.0171373,0.0171379,0.1312,0.1312,0.154165,0.0171383,0.0323576,0.197506,0.106798,0.0178406,0.0178406,0.0456496,0.0443944,0.0499429,0.0639438,0.0539645,0.123348,0.36431,0.364309,0.0543084,0.21734,0.108066,0.121965,0.0629579,0.0810203,0.102146,0.102147,0.102147,0.0384499,0.0653872,0.0529825,0.0255751,0.0774477,0.121971,0.0644833,0.0758934,0.112004,0.096151,0.0450346,0.122151,0.032836,0.032836,0.364309,0.36431,0.0717168,0.032836,0.0718204,0.101691,0.150669,0.0884357,0.0884356,
0.63,0.025326,0.0390517,0.0543654,0.0711992,0.0190281,0.0350286,0.121024,0.121024,0.0309063,0.0807828,0.255688,0.195647,0.166573,0.154228,0.055907,0.0559069,0.0559069,0.0704554,0.0822794,0.0638281,0.221344,0.249745,0.294194,0.0637485,0.316898,0.28602,0.222552,0.133719,0.296594,0.0177754,0.0177759,0.121024,0.121024,0.161632,0.0177763,0.0316769,0.206231,0.105361,0.0174502,0.0174502,0.0493145,0.0449089,0.0492457,0.0652479,0.0518153,0.124823,0.403512,0.403511,0.0562009,0.213765,0.110989,0.122638,0.0651482,0.0821816,0.115245,0.115247,0.115247,0.037922,0.0667533,0.0557749,0.0265929,0.0758688,0.122407,0.0628841,0.085997,0.112016,0.0962939,0.0500766,0.131875,0.034728,0.034728,0.403511,0.403512,0.0732511,0.034728,0.0695012,0.102585,0.155644,0.0930576,0.0930576,
0.635,0.0256748,0.0413824,0.0530808,0.0709593,0.0191531,0.0344095,0.11433,0.11433,0.0278156,0.0783083,0.26456,0.204053,0.175832,0.163182,0.0532201,0.05322,0.05322,0.0713166,0.089043,0.0693339,0.227082,0.262752,0.311503,0.0681475,0.334166,0.286513,0.227716,0.13848,0.309949,0.0176271,0.0176276,0.11433,0.11433,0.171183,0.0176279,0.0287577,0.217446,0.105363,0.0166588,0.0166588,0.0475607,0.0447749,0.0481084,0.0674429,0.0503458,0.121463,0.455256,0.455255,0.058072,0.214149,0.11528,0.124898,0.0671399,0.0833558,0.12382,0.123821,0.123821,0.0380856,0.0701005,0.060236,0.0254679,0.0764327,0.124193,0.0611231,0.0882469,0.11309,0.0974238,0.0541996,0.134014,0.0368487,0.0368487,0.455255,0.455256,0.0757926,0.0368487,0.0678125,0.105036,0.164209,0.0985017,0.0985016,
0.64,0.0257285,0.0436382,0.0508061,0.0697174,0.0183256,0.0333067,0.104311,0.104311,0.0258703,0.077389,0.272269,0.211944,0.184665,0.170918,0.0544533,0.0544532,0.0544533,0.0711608,0.096538,0.0755524,0.230965,0.274878,0.328306,0.0712519,0.352754,0.2817,0.23019,0.142184,0.32322,0.0168923,0.0168927,0.104311,0.104311,0.181562,0.0168929,0.0288802,0.228332,0.10397,0.0170081,0.0170081,0.0435723,0.043275,0.0458935,0.0691895,0.0470158,0.111721,0.512543,0.512543,0.0603259,0.212769,0.119483,0.126378,0.0692631,0.0837426,0.133697,0.133698,0.133698,0.0385106,0.0732487,0.0650802,0.0272632,0.0759478,0.12495,0.0576529,0.0949339,0.113271,0.0977214,0.0596529,0.137677,0.0387496,0.0387496,0.512543,0.512543,0.0782308,0.0387496,0.0650007,0.106188,0.172938,0.103541,0.103541,
0.645,0.0239505,0.0447091,0.0455356,0.0662523,0.013551,0.0309214,0.0967927,0.0967927,0.027282,0.0790337,0.278607,0.220121,0.192984,0.176118,0.0491638,0.0491637,0.0491637,0.0708531,0.105613,0.0843381,0.234129,0.289882,0.349267,0.0723005,0.370247,0.270919,0.229829,0.146632,0.333396,0.0153596,0.0153598,0.0967927,0.0967927,0.1925,0.01536,0.0309586,0.239267,0.100695,0.0197034,0.0197034,0.0312822,0.0396703,0.0412682,0.0711993,0.0422034,0.0915423,0.579122,0.579122,0.0617122,0.206831,0.122801,0.126384,0.0701615,0.0819893,0.136671,0.136672,0.136672,0.0407833,0.0772546,0.0712704,0.0295275,0.0752543,0.123651,0.0513818,0.0903594,0.111297,0.0965926,0.0638634,0.129779,0.0402708,0.0402708,0.579122,0.579122,0.0802522,0.0402708,0.0605985,0.105719,0.182326,0.108253,0.108253,
0.65,0.0288386,0.0492388,0.0498216,0.0654553,0.0212639,0.0350076,0.0812502,0.0812502,0.0251174,0.0754122,0.290169,0.230845,0.206269,0.191396,0.0491442,0.0491441,0.0491442,0.0702222,0.116907,0.0953373,0.236077,0.300845,0.369329,0.0817751,0.388139,0.271451,0.23837,0.151486,0.347992,0.0160904,0.0160905,0.0812502,0.0812502,0.205465,0.0160907,0.0288465,0.255811,0.0996704,0.0193362,0.0193362,0.0418067,0.0491942,0.0411082,0.0738758,0.0430085,0.0966871,0.647684,0.647683,0.0664128,0.203297,0.12911,0.127687,0.0747891,0.0840679,0.157822,0.157822,0.157822,0.0402953,0.0801915,0.0764356,0.0305344,0.0734242,0.12522,0.0550783,0.111193,0.112104,0.0986048,0.0732637,0.150659,0.0449536,0.0449536,0.647683,0.647684,0.0834964,0.0449536,0.0579696,0.107241,0.19285,0.115795,0.115795,
0.655,0.0319716,0.0518717,0.0526963,0.0636361,0.0263075,0.0375701,0.0703264,0.0703264,0.0251902,0.0729597,0.297049,0.238263,0.214862,0.200819,0.0421265,0.0421265,0.0421266,0.0691066,0.128103,0.108408,0.236053,0.311916,0.391331,0.0887576,0.401353,0.267311,0.243025,0.157533,0.357262,0.0163212,0.0163214,0.0703264,0.0703264,0.214039,0.0163216,0.0268268,0.268045,0.0977609,0.0201111,0.0201111,0.0478124,0.0594384,0.0397038,0.0764746,0.0446834,0.0972954,0.717888,0.717888,0.0699547,0.196577,0.134102,0.127475,0.0780757,0.0846243,0.169788,0.169788,0.169788,0.0406798,0.0833806,0.0816405,0.0302178,0.071893,0.124982,0.0589331,0.120946,0.111544,0.100026,0.0807392,0.161174,0.04925,0.04925,0.717888,0.717888,0.0858231,0.04925,0.0546989,0.107518,0.203092,0.121406,0.121406,
0.66,0.0318453,0.0551255,0.0452207,0.0605158,0.0241192,0.0374649,0.056421,0.056421,0.0218231,0.0698434,0.300191,0.242629,0.224201,0.21066,0.0416053,0.0416053,0.0416054,0.0674362,0.131177,0.108235,0.236909,0.323388,0.400508,0.0952495,0.419629,0.253035,0.240616,0.157861,0.370536,0.0157384,0.0157382,0.056421,0.056421,0.224212,0.0157383,0.0276299,0.276381,0.0927159,0.0203079,0.0203079,0.0328343,0.0425329,0.034363,0.0777184,0.0329158,0.0780547,0.788068,0.788068,0.0693939,0.188475,0.13615,0.127977,0.0782658,0.0838282,0.18007,0.18007,0.18007,0.0407667,0.0863159,0.0870229,0.0321825,0.0698543,0.123274,0.0429996,0.115645,0.109322,0.0967192,0.0849993,0.151277,0.048861,0.048861,0.788068,0.788068,0.0871881,0.048861,0.0481575,0.108271,0.210095,0.127308,0.127308,
0.665,0.0357747,0.0573156,0.0499671,0.0590798,0.0310024,0.0404039,0.0446157,0.0446157,0.0227385,0.0679805,0.303387,0.246543,0.229312,0.217319,0.0380335,0.0380335,0.0380337,0.0652217,0.141139,0.120942,0.232846,0.330474,0.418591,0.101871,0.427571,0.246269,0.243322,0.163045,0.374917,0.0160545,0.0160545,0.0446157,0.0446157,0.229522,0.0160546,0.0281645,0.284993,0.0903042,0.0214346,0.0214346,0.0406551,0.0537886,0.0328884,0.0796955,0.0348495,0.0794471,0.853597,0.853598,0.0728785,0.178912,0.140335,0.126833,0.0815451,0.0845737,0.189755,0.189754,0.189754,0.0406689,0.0885847,0.0912073,0.0340523,0.0672269,0.122072,0.0478782,0.131199,0.108478,0.0978348,0.092903,0.166887,0.0528928,0.0528928,0.853598,0.853597,0.0887256,0.0528929,0.0448641,0.107309,0.2189,0.131442,0.131442,
0.67,0.0354269,0.05978,0.0485328,0.0616944,0.029902,0.0393634,0.0449512,0.0449512,0.0190492,0.0668212,0.315253,0.256241,0.238912,0.226522,0.0363409,0.036341,0.0363411,0.0679941,0.146341,0.124409,0.244698,0.34872,0.439511,0.106738,0.451299,0.254096,0.251861,0.171034,0.395155,0.0163965,0.0163964,0.0449512,0.0449512,0.238768,0.0163965,0.0248335,0.296367,0.0937635,0.0200387,0.0200387,0.0371015,0.0504433,0.0332214,0.0831802,0.0340148,0.0795057,0.907048,0.907048,0.0746973,0.186966,0.146419,0.132836,0.0841379,0.0881288,0.196574,0.196574,0.196574,0.0412694,0.0933799,0.0960431,0.0319146,0.0708506,0.127275,0.0456789,0.12831,0.113117,0.101392,0.0960798,0.165286,0.0546147,0.0546147,0.907048,0.907048,0.0925808,0.0546147,0.0455153,0.113302,0.230094,0.137765,0.137765,
0.675,0.0328026,0.0617679,0.0437736,0.063535,0.0258049,0.0348985,0.0415406,0.0415406,0.0106351,0.0618226,0.325972,0.265339,0.247802,0.23418,0.0350794,0.0350795,0.0350796,0.0705426,0.15078,0.125825,0.257501,0.365732,0.458213,0.108926,0.477313,0.259782,0.257413,0.177018,0.417,0.0158721,0.015872,0.0415406,0.0415406,0.247722,0.0158721,0.0167266,0.306469,0.0965518,0.0162059,0.0162059,0.0321766,0.0454486,0.0333605,0.0854146,0.0322555,0.0768652,0.954342,0.954342,0.0758013,0.19739,0.151535,0.138038,0.0856956,0.0904064,0.204894,0.204893,0.204893,0.0403391,0.0975691,0.100313,0.0267,0.0744612,0.131936,0.0421366,0.123713,0.116814,0.10384,0.0982526,0.160117,0.0558427,0.0558427,0.954342,0.954342,0.0959823,0.0558427,0.0455041,0.119126,0.239837,0.143184,0.143184,
0.68,0.0315802,0.0640544,0.041112,0.0649584,0.0231663,0.0326423,0.0370273,0.0370273,0.00570972,0.0603989,0.337875,0.27539,0.257398,0.242144,0.0399604,0.0399604,0.0399606,0.072733,0.155913,0.128074,0.269001,0.378415,0.472966,0.110079,0.5015,0.266363,0.263446,0.181036,0.437812,0.0153847,0.0153843,0.0370273,0.0370273,0.258142,0.0153843,0.0128645,0.317492,0.0993559,0.0142861,0.0142861,0.0317468,0.0441599,0.0344543,0.0872331,0.0313858,0.0751572,0.986977,0.986977,0.0783801,0.209127,0.156785,0.142835,0.0882786,0.0925054,0.218212,0.218211,0.218211,0.040163,0.100629,0.103776,0.0253633,0.0772366,0.136735,0.0411931,0.129529,0.120496,0.106645,0.101936,0.16362,0.0573881,0.0573881,0.986977,0.986977,0.0995379,0.0573881,0.0462273,0.123714,0.247916,0.147974,0.147974,
0.685,0.0328396,0.0659783,0.0417824,0.0639543,0.0240531,0.0334861,0.0325006,0.0325006,0.00582422,0.0607339,0.348247,0.285339,0.267977,0.252004,0.0397979,0.039798,0.0397982,0.0745235,0.160986,0.13071,0.27266,0.384479,0.480147,0.112528,0.506836,0.271516,0.270963,0.18147,0.441248,0.0153748,0.0153744,0.0325006,0.0325006,0.269377,0.0153744,0.0133635,0.329586,0.0991162,0.0150104,0.0150104,0.0321055,0.0457622,0.0338762,0.088276,0.0307756,0.0735137,0.996869,0.996869,0.0799125,0.207332,0.158514,0.143366,0.0893526,0.0925938,0.223773,0.223772,0.223772,0.0412164,0.101837,0.105994,0.0269536,0.0763828,0.137524,0.0412369,0.135885,0.119967,0.106339,0.103602,0.171143,0.058819,0.058819,0.996869,0.996869,0.100882,0.058819,0.0460483,0.123672,0.250118,0.15217,0.15217,
0.69,0.0331302,0.0676702,0.0433888,0.0654908,0.023017,0.033459,0.0351097,0.0351097,0.00656187,0.0642873,0.364731,0.299516,0.280272,0.261953,0.0439733,0.0439734,0.0439736,0.0789928,0.166099,0.132572,0.283808,0.393435,0.489884,0.112342,0.517696,0.287928,0.283506,0.183834,0.45069,0.0154192,0.0154188,0.0351097,0.0351097,0.282657,0.0154188,0.0141289,0.34409,0.103192,0.0157312,0.0157312,0.0347975,0.0498312,0.0360302,0.0900591,0.0333595,0.076576,0.988071,0.988072,0.0826507,0.216764,0.162072,0.1473,0.0914963,0.0944637,0.229826,0.229825,0.229825,0.0431514,0.103682,0.107777,0.0286303,0.0786097,0.142308,0.0452284,0.144262,0.123002,0.108993,0.10438,0.181346,0.0604042,0.0604042,0.988072,0.988071,0.103755,0.0604042,0.0497306,0.126285,0.253276,0.156531,0.156531,
0.695,0.0352416,0.0702031,0.0454146,0.0643758,0.0243455,0.0355355,0.0317621,0.0317621,0.00765472,0.0662664,0.381445,0.314928,0.296365,0.276834,0.0476753,0.0476754,0.0476756,0.0829241,0.170212,0.131386,0.289642,0.395703,0.489204,0.113803,0.517248,0.302542,0.296759,0.180348,0.450221,0.0156614,0.0156609,0.0317621,0.0317621,0.299545,0.0156608,0.0158929,0.361279,0.103923,0.0168345,0.0168345,0.0380428,0.0521824,0.0368069,0.0904088,0.0333615,0.0785709,0.957698,0.957699,0.0843783,0.217058,0.162501,0.147756,0.0922542,0.0942929,0.237157,0.237156,0.237156,0.0448485,0.103366,0.108349,0.0318044,0.0772552,0.143924,0.0466656,0.156044,0.122082,0.107973,0.103957,0.19582,0.0614615,0.0614615,0.957699,0.957698,0.104917,0.0614615,0.0517497,0.12546,0.2504,0.161263,0.161263,
0.7,0.0368558,0.0725159,0.04646,0.0635764,0.0246159,0.0375627,0.031434,0.031434,0.00838548,0.0682811,0.39801,0.329887,0.312321,0.291694,0.0515498,0.0515499,0.0515501,0.0876767,0.171232,0.125872,0.296368,0.395811,0.48235,0.114626,0.513134,0.320095,0.310449,0.17494,0.447571,0.0160877,0.0160872,0.031434,0.031434,0.315848,0.0160871,0.0173491,0.377102,0.105121,0.017528,0.017528,0.0392658,0.0506155,0.0379106,0.0902724,0.0324065,0.0813274,0.907224,0.907225,0.0848955,0.21869,0.161491,0.148415,0.0919611,0.0940009,0.24201,0.242009,0.242009,0.046565,0.102308,0.107706,0.034332,0.076303,0.145748,0.0461105,0.162993,0.12112,0.106273,0.101025,0.206353,0.0613498,0.0613498,0.907225,0.907224,0.105532,0.0613498,0.054592,0.124864,0.24447,0.1654,0.165399,
0.705,0.0392886,0.0751689,0.0472785,0.060833,0.0259958,0.0404315,0.0280566,0.0280566,0.00870299,0.0682517,0.41463,0.345789,0.330969,0.310043,0.0519975,0.0519976,0.0519978,0.092402,0.171337,0.117939,0.299644,0.392217,0.468929,0.116712,0.499815,0.336822,0.324945,0.165785,0.436642,0.0166534,0.0166529,0.0280566,0.0280566,0.334433,0.0166527,0.0181445,0.394823,0.103901,0.0180734,0.0180734,0.0393793,0.047165,0.0377063,0.0892076,0.0296894,0.0832423,0.841718,0.841718,0.0840715,0.212811,0.157855,0.146432,0.0901149,0.0920668,0.244913,0.244912,0.244912,0.0480868,0.0999527,0.106302,0.0365181,0.0730011,0.145067,0.0432943,0.1679,0.117032,0.10166,0.0961865,0.216632,0.0607456,0.0607456,0.841718,0.841718,0.10471,0.0607456,0.0561813,0.121915,0.234134,0.169906,0.169906,
0.71,0.0386805,0.0768156,0.0451185,0.0585526,0.0220568,0.039429,0.0284171,0.0284171,0.00827949,0.0699253,0.434424,0.364687,0.35052,0.326594,0.0540238,0.0540239,0.0540241,0.0989296,0.171488,0.108676,0.308023,0.39237,0.458151,0.114436,0.490823,0.356519,0.340096,0.157223,0.428211,0.0162575,0.0162569,0.0284171,0.0284171,0.355327,0.0162568,0.0188907,0.413869,0.104167,0.0185547,0.0185547,0.0335886,0.0408973,0.0373901,0.0880901,0.0266686,0.0790604,0.766756,0.766757,0.0829269,0.212175,0.154346,0.145775,0.0875952,0.0897944,0.243123,0.243122,0.243122,0.0503339,0.0983416,0.105187,0.0385997,0.0714172,0.145653,0.0393801,0.168327,0.113752,0.0972852,0.0893632,0.221444,0.059397,0.059397,0.766757,0.766756,0.104389,0.059397,0.0591545,0.119722,0.224088,0.174139,0.174139,
0.715,0.0390831,0.0782812,0.0435085,0.0530395,0.0205478,0.0391149,0.0239386,0.0239386,0.00645605,0.066329,0.451667,0.383008,0.371236,0.345681,0.0448245,0.0448246,0.0448248,0.104552,0.172499,0.100438,0.309952,0.387772,0.443266,0.114072,0.468239,0.372695,0.354723,0.145446,0.407249,0.0159906,0.0159901,0.0239386,0.0239386,0.376267,0.0159901,0.0149364,0.434001,0.100644,0.0180509,0.0180509,0.0298511,0.0384302,0.0353583,0.0858404,0.0241942,0.0769406,0.68338,0.683381,0.080195,0.199421,0.147486,0.14024,0.0830116,0.0846972,0.2378,0.237799,0.237799,0.051716,0.0952326,0.103354,0.0368654,0.0665779,0.141877,0.0362433,0.163476,0.105533,0.0894345,0.0805211,0.224656,0.0585637,0.0585637,0.683381,0.68338,0.101851,0.0585637,0.0596876,0.113933,0.209505,0.17827,0.17827,
