time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.275,-0.0289258,-0.00685433,0.001724,-0.0054485,-0.0305099,-0.0303576,-0.00369972,0.0115189,0.0231952,0.027586,0.0165841,0.0105586,0.0014834,0.00256322,0.0203956,0.00851926,-0.00370519,0.0161452,0.0205043,0.0276981,0.0562748,0.0467422,0.0502653,-0.00581661,0.0168685,0.0253799,0.0197144,0.00611364,0.0348237,0.0104025,0.0199807,-0.00308111,0.0176741,0.00252877,0.0192094,0.0321792,0.0151964,0.00129473,0.00105754,0.0181163,0.0521929,0.0311673,0.0161777,0.00834819,0.0386365,0.0350432,-0.00156773,-0.00898731,0.00354159,0.0410425,0.0138417,-0.000372716,-0.00404927,-0.00339885,0.0236941,0.0243436,0.0327634,-0.00548515,-0.00377023,-0.00434626,-0.0411418,-0.0225943,-0.0119721,0.00541598,0.0103833,0.00211634,0.00202243,-0.00491362,0.0197938,0.0196433,0.0607811,-0.00205039,-0.00245262,-0.00265704,-0.00328109,0.00633483,0.00581929,0.00886949,0.00755509,0.00915711,
0.28,-0.0293674,-0.00677567,-0.000307264,-0.00547261,-0.0312421,-0.0312338,-0.00366431,0.0119692,0.0225616,0.0268062,0.0166135,0.0106599,0.0017376,0.00280519,0.02001,0.00801199,-0.00783791,0.0166007,0.0203765,0.0275025,0.0574877,0.0476838,0.0501641,-0.00573935,0.0166975,0.0252731,0.0196763,0.00619115,0.0349207,0.0100478,0.0200035,-0.00300793,0.0175754,0.00254067,0.0196899,0.0315216,0.015101,0.000966566,0.000693621,0.0167765,0.0504933,0.0298789,0.0168187,0.00871843,0.0386984,0.034033,-0.00132622,-0.0088463,0.00337356,0.0411007,0.0141356,-0.000209507,-0.0039696,-0.00336304,0.025105,0.0255069,0.0343558,-0.00503699,-0.00333125,-0.00357021,-0.0400849,-0.0219414,-0.0115334,0.00520639,0.00873526,0.00202954,0.00185905,-0.00468729,0.0183719,0.0199119,0.0594032,-0.00196243,-0.00235694,-0.002508,-0.00333542,0.00614476,0.00614471,0.00882424,0.00750041,0.00908222,
0.285,-0.029317,-0.0066109,0.00273859,-0.00547299,-0.0317439,-0.0316939,-0.00362219,0.0124641,0.0220153,0.0261463,0.0165377,0.0106445,0.00201842,0.00310409,0.0198819,0.00790571,-0.0103068,0.0170327,0.0197502,0.0266641,0.0584463,0.0485961,0.0501494,-0.00544607,0.0169596,0.0251448,0.0196089,0.00619047,0.0352024,0.00970936,0.0199629,-0.00293224,0.0174977,0.0026799,0.0201662,0.031032,0.0148948,0.000602567,0.00027637,0.0155024,0.0482678,0.0279186,0.0174582,0.00902935,0.0382765,0.0324708,-0.00105569,-0.0085552,0.00317577,0.041067,0.0144148,-3.92046e-05,-0.00386995,-0.00330979,0.026426,0.0265914,0.0358015,-0.00455279,-0.00285101,-0.00273451,-0.038734,-0.0210517,-0.0109412,0.00478028,0.00752499,0.00202069,0.0017464,-0.00440726,0.0170414,0.0199779,0.0579925,-0.00186191,-0.00224568,-0.00233475,-0.003373,0.00590008,0.00646419,0.00872876,0.00740929,0.00895621,
0.29,-0.0287043,-0.00634256,-0.00234255,-0.00545113,-0.031934,-0.0315841,-0.00357403,0.0129876,0.0215863,0.0256529,0.0163631,0.0104916,0.00232171,0.00345443,0.0200042,0.00817318,-0.0117422,0.0173306,0.018517,0.0250984,0.0588405,0.0491886,0.0495744,-0.00502313,0.0177252,0.0249851,0.0195023,0.00610989,0.0356929,0.00939625,0.0198598,-0.00285486,0.0174382,0.00297852,0.0206336,0.0307876,0.0145403,0.000183205,-0.000220932,0.0143721,0.0455555,0.0251399,0.0180517,0.00926919,0.037362,0.030144,-0.000746767,-0.00802736,0.00294823,0.0409794,0.014677,7.70842e-05,-0.00374589,-0.0032338,0.0276997,0.0276242,0.0366441,-0.00403824,-0.00233628,-0.00183108,-0.0370458,-0.0198753,-0.0101941,0.00415245,0.00643059,0.00210037,0.00168829,-0.00407841,0.0157038,0.0198505,0.057021,-0.00174881,-0.00212146,-0.00213851,-0.00338851,0.00559743,0.00678771,0.00857772,0.00727584,0.00877416,
0.295,-0.0275132,-0.00597243,-0.00520442,-0.00540798,-0.0317129,-0.0307191,-0.00351995,0.0135265,0.021276,0.0253316,0.0161059,0.0101872,0.00266182,0.00385207,0.0203455,0.00874277,-0.0123108,0.0174787,0.0165338,0.0227957,0.0591288,0.0496773,0.0488448,-0.00450513,0.0191567,0.0247923,0.0193447,0.00594963,0.0364567,0.0091147,0.0196944,-0.00277717,0.0173936,0.0033959,0.0210973,0.0307426,0.0140126,-0.000323107,-0.000823601,0.013442,0.042306,0.0214673,0.018518,0.00942812,0.0359416,0.0271281,-0.000378375,-0.0117364,0.00269124,0.0408811,0.0149245,0.000135774,-0.00359502,-0.00313303,0.028949,0.028631,0.0369178,-0.00349689,-0.00177848,-0.000831608,-0.0350931,-0.0183252,-0.00928893,0.00336378,0.00537746,0.00227926,0.00168837,-0.00370701,0.0141076,0.0195529,0.0561639,-0.00162388,-0.00198731,-0.00192082,-0.00337771,0.00523488,0.00713592,0.00837183,0.0070989,0.0085371,
0.3,-0.0258093,-0.00550861,-0.00739495,-0.00534569,-0.030978,-0.0290122,-0.00346089,0.0140665,0.0210951,0.0251807,0.015827,0.00978577,0.00299367,0.00426101,-0.000461113,0.00952358,-0.0121598,0.0174328,0.0142217,0.0205665,0.0590705,0.0499283,0.0485243,-0.00390275,0.0210244,0.0246063,0.019166,0.00571368,0.0373951,0.00886458,0.0194673,-0.00269992,0.0173603,0.00391213,0.0215565,0.0308697,0.0134265,-0.00092131,-0.00121589,0.0127221,0.0387668,0.0176668,0.0187711,0.0107335,0.0341644,0.0241236,3.46946e-05,-0.00990332,0.00241162,0.0407722,0.0151774,0.000347463,-0.00341782,-0.00300764,0.0301846,0.0296154,0.0369364,-0.00292966,-0.00117841,0.000431596,-0.0325253,-0.0161758,-0.00824832,0.00253729,0.00549129,0.0025695,0.00175582,-0.00329796,0.0129822,0.0191191,0.0557843,-0.00148856,-0.00184706,-0.00168351,-0.00333918,0.00481966,0.00750984,0.00811591,0.00688208,0.00825071,
0.305,-0.0236749,-0.00495976,-0.00859594,-0.00526709,-0.0296967,-0.026688,-0.00339744,0.0145931,0.0210253,0.0251644,0.0155828,0.00937191,0.00328075,0.00463946,0.0201034,0.0104187,-0.0115008,0.0172385,0.0123525,0.0184557,0.0584684,0.0499334,0.0483944,-0.00323974,0.0228231,0.024481,0.0190137,0.00540703,0.0383397,0.00864133,0.0191775,-0.00262487,0.0173337,0.00446498,0.0220066,0.0311016,0.0129057,-0.00126394,-0.00159212,0.0122041,0.035125,0.0140633,0.0187547,0.010116,0.0319069,0.0213538,0.000349103,0.0118289,0.00211316,0.0406151,0.0154407,0.000607009,-0.0032166,-0.00285892,0.0314313,0.0305804,0.0368122,-0.00233444,-0.000478117,0.00190467,-0.0284661,-0.0134979,-0.00716693,0.00181488,0.00646863,0.00296893,0.00189606,-0.00285303,0.0128371,0.0185898,0.0557199,-0.00134405,-0.00170139,-0.00141826,-0.0032725,0.00436159,0.00789202,0.00781805,0.00663197,0.007924,
0.31,-0.0211278,-0.00394907,-0.00908222,-0.00517384,-0.0280062,-0.0241088,-0.00333001,0.0150926,0.0210428,0.0252552,0.0153989,0.00898205,0.00355444,0.00501034,0.0152638,0.0113512,-0.0104191,0.0168887,0.0106361,0.0159943,0.0573869,0.0498244,0.04819,-0.00249991,0.0246469,0.0244324,0.0189019,0.00503628,0.0393643,0.0084365,0.01882,-0.00255286,0.01731,0.00504734,0.0224402,0.0313928,0.0124541,-0.00157752,-0.00187775,0.011863,0.0313216,0.0104201,0.0184492,-0.0355442,0.0289691,0.0184938,0.000625181,-0.00262361,0.00179782,0.0404086,0.0157177,0.000904979,-0.00299289,-0.00268729,0.0326808,0.0315079,0.036567,-0.00169872,0.000432004,0.00356315,-0.023596,-0.0118615,-0.00610693,0.00129114,0.00769149,0.00347912,0.0021117,-0.00237973,0.013279,0.0180051,0.0559251,-0.00119121,-0.00154947,-0.00111786,-0.00317803,0.00386348,0.00828318,0.00748609,0.00635418,0.00756557,
0.315,-0.0179564,-0.00282199,-0.00906322,-0.00507047,-0.0261362,-0.0213533,-0.00326019,0.0155532,0.021124,0.0254252,0.0153132,0.00870181,0.00396065,0.00550321,0.0192773,0.0122818,-0.00889046,0.0164693,0.00884913,0.0132012,0.056277,0.0495562,0.0479643,-0.00163252,0.0265043,0.0244985,0.0188569,0.00461074,0.0404532,0.00824078,0.0183919,-0.00248561,0.0172838,0.00576789,0.0228524,0.0317066,0.0121518,-0.00181494,-0.00208016,0.0116603,0.0269361,0.00701337,0.0178621,-0.0115585,0.0258675,0.0151821,0.00109981,-0.00752876,0.00146706,0.0401456,0.0160061,0.0012236,-0.00275044,-0.00249283,0.0339162,0.0323949,0.0362218,-0.00101212,0.0013307,0.00476223,-0.0194759,-0.0102811,-0.00508302,0.00108578,0.00920696,0.00409658,0.00240226,-0.00187139,0.0142038,0.0174032,0.0563984,-0.00102882,-0.00139212,-0.000769895,-0.00305797,0.00333104,0.00867928,0.00712971,0.00605652,0.00718555,
0.32,-0.01327,-0.00145981,-0.00864583,-0.00495941,-0.0242135,-0.0181459,-0.00318877,0.0159661,0.0212224,0.025635,0.0153784,0.0086376,0.00458351,0.00620596,0.0201569,0.0131738,-0.006844,0.0161449,0.00716574,0.0107286,0.0547815,0.0494059,0.0480653,-0.000332397,0.0285098,0.0247569,0.0189302,0.00413895,0.0416227,0.00804359,0.0178943,-0.00242405,0.0172499,0.00665045,0.023238,0.0319917,0.0121187,-0.00198815,-0.0022262,0.0115479,0.0227668,0.00401837,0.0170054,0.00133398,0.0231366,0.0118477,0.0015599,-0.00744839,0.0011203,0.039828,0.0163089,0.00154098,-0.00248877,-0.0022771,0.0350567,0.0332131,0.0357803,-0.000181585,0.00258687,0.00570574,-0.0147988,-0.0084294,-0.00407715,0.000887704,0.0108164,0.00482185,0.0027678,-0.00133312,0.0156257,0.0168214,0.0571037,-0.000850665,-0.00122898,-0.00033916,-0.00291459,0.00277087,0.00908828,0.00675656,0.00574543,0.006792,
0.325,-0.00843811,0.000681911,-0.00789882,-0.00484122,-0.0221822,-0.0135216,-0.00311502,0.0163285,0.0213108,0.0258582,0.0155903,0.00877486,0.0053599,0.00707894,0.0209249,0.0140058,-0.00447763,0.0158707,0.00578698,0.0084185,0.0531205,0.049097,0.0481544,0.00567835,0.0305696,0.0252259,0.0191419,0.00362783,0.042817,0.00783494,0.0173235,-0.00236797,0.0172056,0.00762863,0.0235904,0.0322289,0.0123438,-0.00211691,-0.00234059,0.0114789,0.018993,0.00168606,0.0159363,0.00451598,0.0206592,0.00953835,0.00193101,-0.00707393,0.000758117,0.0394409,0.0166197,0.00184106,-0.00220721,-0.00204307,0.0359987,0.0339143,0.0352343,0.000898183,0.00367871,0.0065404,-0.00874035,-0.00644967,-0.00307047,0.000849757,0.0123851,0.0056471,0.0032059,-0.000726634,0.0173755,0.0162893,0.0581045,-0.00065064,-0.00106027,0.000168724,-0.00274932,0.00218652,0.00950515,0.00637373,0.0054263,0.00639191,
0.33,-0.00324079,0.00506672,-0.00687806,-0.00472049,-0.0199123,-0.00874646,-0.00304128,0.0166431,0.0213641,0.0260692,0.0159314,0.00907486,0.00625092,0.00809365,0.021266,0.014724,-0.00191301,0.0156,0.00479414,0.0063195,0.0513004,0.0486254,0.0482729,0.00317858,0.0326422,0.0259109,0.0194972,0.00308603,0.0440126,0.00760809,0.0167028,-0.00231867,0.0171457,0.00864531,0.0239085,0.0324,0.0127754,-0.00221845,-0.00243459,0.0114092,0.0158147,0.000824695,0.0148434,0.00561166,0.0182854,0.00775899,0.00219901,-0.00662646,0.000376295,0.038976,0.0169345,0.00211829,-0.00190951,-0.00179452,0.036706,0.0344655,0.0345866,0.00198331,0.00456305,0.00732078,-0.00360743,-0.00467425,-0.00204539,0.000596698,0.0142148,0.00656488,0.00371396,3.34792e-05,0.0190444,0.0158221,0.0594699,-0.000434968,-0.000877823,0.000551104,-0.00256533,0.00158436,0.00992605,0.00598629,0.00510333,0.00599012,
0.335,0.00235297,0.00525015,-0.00567472,-0.00459808,-0.0171085,-0.00409158,-0.0029674,0.0169178,0.0213567,0.0262425,0.0162521,0.00927382,0.00669233,0.00864448,0.0213334,0.0152632,0.00273725,0.0149301,0.00360459,0.00448117,0.0491967,0.0474987,0.0479599,0.00323744,0.0345124,0.0266526,0.019874,0.00251717,0.0451014,0.00735753,0.0160646,-0.00227589,0.0170678,0.00911437,0.0241904,0.0324931,0.0129564,-0.00230322,-0.00251159,0.0112994,0.0134499,0.00302922,0.0139486,0.00577554,0.0158747,0.00646258,0.00238124,-0.00616271,-6.54678e-05,0.038425,0.0172344,0.00237231,-0.00160008,-0.00153049,0.0372136,0.0348448,0.0338173,0.00312781,0.00530085,0.0080667,0.0014695,-0.00307911,-0.00096373,0.00098733,0.0162866,0.00755991,0.00428687,0.000835728,0.020341,0.0154265,0.0607888,-0.000206791,-0.000670652,0.00120485,-0.00236427,0.000976906,0.0103327,0.00559922,0.00478082,0.00559098,
0.34,0.00917441,0.00634893,-0.00434078,-0.00447379,-0.0131414,0.000412661,-0.0028928,0.0171644,0.0212683,0.0263604,0.0165905,0.00949453,0.00716223,0.00926442,0.0211632,0.0155677,0.00522743,0.0143135,0.00275184,0.00292127,0.0468519,0.0465665,0.0477696,0.00364115,0.0361765,0.0274835,0.0203125,0.0019232,0.0461068,0.0070787,0.0154712,-0.00223865,0.0169708,0.0095391,0.024436,0.0325032,0.0131628,-0.00237501,-0.00257359,0.0111167,0.0105727,3.60948e-06,0.0131619,0.00563542,0.0136563,0.00549494,0.00250239,-0.00569694,-0.000621653,0.0377825,0.017517,0.00260636,-0.00126644,-0.00124202,0.0375645,0.0350448,0.0329001,0.00397442,0.0059433,0.00878527,0.0103139,-0.00151775,0.00032004,1.33931e-05,0.0182106,0.00861664,0.00491741,0.00169513,0.0216512,0.0150998,0.0624455,2.42857e-05,-0.000444634,0.00193598,-0.0021501,0.000437454,0.0107193,0.00521455,0.00446138,0.00519648,
0.345,0.01211,0.00749949,-0.00287449,-0.00435194,-0.00985761,0.0239253,-0.00281912,0.0173963,0.0210556,0.0264101,0.0169903,0.00982745,0.00774177,0.00969176,0.0207723,0.0155869,0.0058194,0.0139158,0.00225838,0.00165609,0.0445465,0.0458248,0.047688,0.00400338,0.0377788,0.0284819,0.0208403,0.00130036,0.0471268,0.00677219,0.0149656,-0.002208,0.0168524,0.0100488,0.0246489,0.0324032,0.0135079,-0.00243577,-0.00262282,0.0108337,0.00846161,0.00828362,0.0123911,0.00538352,0.0123129,0.00487389,0.00258293,-0.00523612,-0.0013274,0.037084,0.0177876,0.0028278,-0.000896762,-0.000922601,0.0378017,0.0350949,0.0318705,0.0046526,0.00652213,0.00948501,0.00964579,0.000169454,0.00182478,0.00185624,0.0193439,0.00973709,0.00560475,0.00280902,0.0229511,0.0148275,0.0639599,0.000151393,-0.000198853,0.00262341,-0.00192936,-5.0297e-05,0.0110963,0.00483439,0.00414684,0.00480766,
0.35,0.0150972,0.0086032,-0.00113572,-0.00423159,-0.00656536,0.0132927,-0.00274518,0.0176256,0.0206612,0.026356,0.0174317,0.0102413,0.00837835,0.010093,0.020185,0.0153199,0.00632631,0.0134099,0.0020927,0.00104228,0.0422708,0.0449815,0.0473674,0.00426245,0.0392413,0.0295583,0.0214208,0.00062648,0.0480945,0.00643808,0.0145372,-0.00218141,0.0167132,0.0105796,0.0248306,0.0321435,0.0139599,-0.00248711,-0.00266056,0.0104328,0.00698057,0.000375531,0.0116104,0.00508582,0.011283,0.00419502,0.00263562,-0.00477853,-0.00209904,0.0363309,0.0180352,0.0030391,-0.000456934,-0.000546688,0.0379343,0.0350137,0.0307872,0.00524551,0.00705031,0.0101619,0.0111329,0.00229562,0.00369549,-0.000467349,0.0199996,0.0108939,0.00633941,0.00370013,0.0239212,0.0145952,0.0656607,0.000245697,5.84503e-05,0.00321737,-0.00170606,-0.00074269,0.0114546,0.00446014,0.00383898,0.00442566,
0.355,0.017833,0.00966524,0.00295131,-0.00412005,-0.00319054,0.0119655,-0.00267648,0.0178579,0.0200589,0.0261818,0.0178725,0.0106603,0.00896046,0.0104572,0.0194033,0.0147542,0.00653503,0.0127114,0.00159219,0.000557979,0.0399169,0.0437564,0.0464218,0.00446001,0.0405044,0.0306421,0.0220132,-0.000166736,0.0489792,0.00608459,0.0141519,-0.00216225,0.0165472,0.0109894,0.0249878,0.0317269,0.0143884,-0.00252961,-0.00268834,0.00990325,0.00510967,0.00756187,0.0108295,0.00477777,0.0103034,0.0034563,0.00267537,-0.00432633,-0.0024218,0.0355228,0.01825,0.00324245,6.52488e-05,-0.000105474,0.0380031,0.0348489,0.0297729,0.00579528,0.00754359,0.0108272,0.0129444,0.00452639,0.00516738,0.000841416,0.0203777,0.0120628,0.00711076,0.00439558,0.0244817,0.0143811,0.0673173,0.000489339,0.000206789,0.00371945,-0.00147805,-0.00195932,0.0117882,0.00409224,0.0035391,0.00405019,
0.36,0.0207933,0.0106706,0.00364876,-0.00399764,0.000226382,0.0137379,-0.00259822,0.0180925,0.0193829,0.0259447,0.0182875,0.0110538,0.00946685,0.0107598,0.0185048,0.0139429,0.00657832,0.0118676,0.00113165,0.00103557,0.0374027,0.042304,0.0451798,0.00469311,0.041423,0.0316948,0.0226005,-0.0011709,0.0497321,0.00570783,0.0137373,-0.00213844,0.0163716,0.0112367,0.0251149,0.0312466,0.0147553,-0.00256487,-0.00270721,0.00924521,0.00352616,0.000295978,0.0100552,0.00445821,0.00934334,0.0029135,0.00269799,-0.00387795,-0.00260758,0.0346877,0.0184295,0.00343582,0.000500561,0.000349587,0.0379544,0.034551,0.0288171,0.00628526,0.00797823,0.0114022,0.0147757,0.00615459,0.00629037,0.000705957,0.0204573,0.0132218,0.0079084,0.00494251,0.0246438,0.0141847,0.0688476,0.000780708,0.000347115,0.00413313,-0.00123632,-0.00347503,0.0120903,0.00373254,0.00324696,0.00368248,
0.365,0.0239677,0.0116035,0.00466919,-0.00387776,0.0133166,0.0159651,-0.00251817,0.0183171,0.018787,0.0256959,0.0186507,0.0113964,0.0098798,0.0109676,0.0175101,0.0128905,0.00643051,0.0108499,0.00101161,-0.000407933,0.0347877,0.0406458,0.0436521,0.00495909,0.0420009,0.032646,0.0231495,-0.00196025,0.0503478,0.00531976,0.0133192,-0.00211488,0.0161861,0.0113454,0.0252211,0.0307756,0.015036,-0.00259439,-0.00271963,0.00846418,0.00254147,0.00651685,0.00933113,0.00414566,0.0083695,0.0022723,0.00271425,-0.00343617,-0.00273866,0.0338365,0.0185707,0.00361797,0.00112979,0.000669599,0.0378401,0.0341677,0.0279477,0.00672346,0.00836088,0.0118828,0.0163824,0.0073598,0.00720519,0.001184,0.0203221,0.0143422,0.00871854,0.00538806,0.0244457,0.0139929,0.0704461,0.00110192,0.000619985,0.00447161,-0.000983558,-0.0046039,0.0123523,0.00338252,0.00296471,0.00332339,
0.37,0.0266335,0.0124368,0.00538075,-0.00377279,0.0078271,0.0181281,-0.00244848,0.0185035,0.0182449,0.0254186,0.0189507,0.0116875,0.0102396,0.0111203,0.0163808,0.0115962,0.00603465,0.00975297,0.000828073,-0.000258815,0.0320444,0.0389109,0.0419236,0.00520042,0.0423086,0.0334586,0.0236402,-0.00251035,0.0508451,0.00494065,0.0129173,-0.00210049,0.0159789,0.0114012,0.0253177,0.0302838,0.015248,-0.00261737,-0.00272514,0.00758068,0.0024414,-0.000127343,0.00869041,0.00385804,0.0073584,0.00202966,0.00273934,-0.00299155,-0.00284749,0.0329654,0.0186693,0.00378788,0.00183321,0.00126834,0.0377161,0.033746,0.0272062,0.00713139,0.0087129,0.0123095,0.0179124,0.00842305,0.00800615,0.000225216,0.0200017,0.0153949,0.00952648,0.00577093,0.0239668,0.0137891,0.0718649,0.00143443,0.000934899,0.00475374,-0.00070986,-0.00465873,0.012569,0.00303794,0.00269083,0.00296855,
0.375,0.0287786,0.0131332,0.00594874,-0.0036712,0.00894909,0.0208986,-0.00238284,0.0186194,0.0177028,0.0250907,0.0191893,0.0119366,0.0105558,0.0112138,0.0151046,0.0101805,0.00544572,0.00867259,0.0009304,0.000202264,0.0291615,0.0371924,0.0401188,0.00538425,0.0424538,0.0341385,0.0240678,-0.00285996,0.051284,0.00458048,0.0125075,-0.00208997,0.0157528,0.0114116,0.0254054,0.0297238,0.0154126,-0.00263287,-0.00272256,0.00662501,0.00064495,0.00573186,0.00813747,0.00359498,0.00637369,0.00141386,0.00277385,-0.00254422,-0.00293667,0.0320942,0.0187283,0.00394431,0.00248089,0.00189033,0.0375523,0.0332647,0.0265407,0.00749289,0.00902396,0.012666,0.0195581,0.00939795,0.00871507,0.00238162,0.0194934,0.0163542,0.0103176,0.0061002,0.0232765,0.0135698,0.0730819,0.00175051,0.00126622,0.0049853,-0.000408608,-0.00484103,0.0127421,0.00269907,0.00242385,0.0026177,
0.38,0.0304818,0.0136082,0.00638889,-0.00355198,0.0100874,0.0236593,-0.00229887,0.0186374,0.0171496,0.024712,0.0193597,0.0121355,0.0108022,0.0112198,0.0137026,0.00884209,0.00482807,0.00761457,0.000464557,0.000409378,0.0264825,0.0354923,0.0382412,0.00549401,0.042381,0.0346477,0.0244085,-0.00310228,0.0516048,0.00422831,0.0120467,-0.00206306,0.0155392,0.0113667,0.0254748,0.0291127,0.015517,-0.00265205,-0.00272362,0.00561154,0.040825,-0.000585314,0.0076591,0.00334597,0.00544463,0.00390829,0.00280472,-0.00209719,-0.00299181,0.0312658,0.0187454,0.00408125,0.00300673,0.00243138,0.0372601,0.0326467,0.025865,0.00775486,0.0092435,0.0128771,0.0210778,0.0102227,0.00928811,5.20451e-05,0.0188221,0.017177,0.0110664,0.00635228,0.0223683,0.0133473,0.0743283,0.00202405,0.00156992,0.00515366,-9.20278e-05,-0.00497465,0.0128702,0.00237089,0.00216722,0.00227432,
0.385,0.0322351,0.0140792,0.00672959,-0.00345358,0.0112154,0.0257849,-0.00223223,0.0185082,0.0165921,0.024269,0.0194668,0.0122919,0.011078,0.0113374,0.0120589,0.0075099,0.00407082,0.00655109,0.00106414,-0.000254171,0.0240219,0.0337978,0.036305,0.00568429,0.0421332,0.0350148,0.024681,-0.00330118,0.0518778,0.00391879,0.0115988,-0.00204906,0.015308,0.0113207,0.025544,0.0284451,0.0156019,-0.00265929,-0.00271283,0.0046218,-0.0101746,0.00306026,0.00727159,0.00313386,0.00457042,-0.00350375,0.00285587,-0.00162865,-0.00304062,0.0304428,0.0187246,0.00420401,0.00343954,0.00287858,0.0369948,0.032009,0.0253023,0.00798217,0.0100509,0.013074,0.0221865,0.0109741,0.00979421,0.00235272,0.0180645,0.0178443,0.0117632,0.00657172,0.0214155,0.0130984,0.0753223,0.00227549,0.00185362,0.00528387,0.000183936,-0.0050937,0.0129577,0.00204151,0.00191443,0.00192659,
0.39,0.0340161,0.0144193,0.00696857,-0.00335199,0.0122244,0.0273017,-0.00216234,0.0182013,0.0160357,0.0237699,0.0195119,0.012411,0.011337,0.0114191,0.0104048,0.00622967,0.00334647,0.00551563,-0.000333772,-0.000711122,0.0217527,0.0322754,0.0344157,0.00586002,0.0416677,0.0352106,0.0248706,-0.00345723,0.0520348,0.00364312,0.0111313,-0.00203022,0.0150766,0.0113076,0.0256054,0.0277629,0.0156728,-0.00266572,-0.00270135,0.00368639,-0.017394,-0.000803327,0.00695524,0.00295108,0.00380116,-0.00811945,0.00291811,-0.00113769,-0.00306833,0.0296446,0.0186647,0.00430814,0.00378856,0.00323073,0.0366978,0.0313132,0.0247788,0.0081355,0.00986197,0.0131957,0.0227837,0.0115347,0.0101898,0.000203246,0.0173236,0.0183133,0.0123836,0.00673974,0.020455,0.012833,0.0762025,0.0025033,0.00210688,0.00536848,0.00030322,-0.00516073,0.0130003,0.00171471,0.00166831,0.00157781,
0.395,0.0357439,0.0146686,0.00710313,-0.00325349,0.0130638,0.02849,-0.00209391,0.0176852,0.0154867,0.0232239,0.0195005,0.0125026,0.011608,0.011515,0.00893444,0.00501117,0.00273923,0.00453339,0.000225088,-0.00290125,0.0197217,0.0309216,0.0326749,0.00600733,0.0410173,0.0352303,0.0249769,-0.00357885,0.052095,0.00340452,0.0106612,-0.0020095,0.0148455,0.0113519,0.0256607,0.0270966,0.0157467,-0.00266894,-0.00268705,0.00285882,-0.0249809,0.00151627,0.00670443,0.00280025,0.00315896,-0.0123395,0.00299354,-0.000574845,-0.00307924,0.0288688,0.0185661,0.00439294,0.00407368,0.00350202,0.0364172,0.0305837,0.0243063,0.00821867,0.00976429,0.013266,0.0229799,0.0118882,0.0104737,0.00219036,0.0165719,0.0185489,0.0129073,0.00686135,0.0195418,0.0125462,0.0770011,0.00271613,0.00234053,0.00541151,0.000563797,-0.00518556,0.0129942,0.00138515,0.00142372,0.00121806,
0.4,0.0369136,0.0148274,0.00715557,-0.003158,0.0137091,0.0294438,-0.00202774,0.0169431,0.0149577,0.022644,0.0194313,0.0125604,0.0118397,0.0115851,0.00767674,0.00391256,0.00231997,0.00362441,0.00110924,-0.00718862,0.0180494,0.0296424,0.0311161,0.0061234,0.040196,0.0350787,0.0249963,-0.00366716,0.0520729,0.00320315,0.0101925,-0.00198743,0.0146168,0.0113842,0.02571,0.0264729,0.0158045,-0.00266768,-0.00266865,0.00219179,-0.0325254,0.000222055,0.00651201,0.0026802,0.00268627,-0.0160728,0.00308191,0.000136889,-0.00307415,0.028119,0.0184297,0.00445872,0.00430767,0.00370724,0.0361214,0.0298508,0.0238809,0.00822967,-0.0171493,0.0132859,0.0228564,0.0120452,0.0106378,0.000375829,0.0158049,0.0185265,0.0133141,0.00693749,0.0187032,0.0122401,0.0776156,0.00291846,0.00256861,0.00541555,0.000834333,-0.00516958,0.0129363,0.0010426,0.00117561,0.000834254,
