time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.825,125.547,48.4272,150.015,1.35856,171.59,85.6626,0,0,121.469,78.0541,87.4977,94.9601,0,0,86.6609,115.554,86.541,0,13.6927,11.6806,7.58866,21.5369,0,24.1897,139.973,143.144,220.167,0,1108.44,273.92,3.05878,0,0,122.181,71.0685,626.018,325.579,34.6652,71.7264,233.124,74.4228,79.5513,7.15666,0,5.93344,36.1473,0,0,0,89.8585,72.522,16.8538,0.806274,0.122508,414.916,424.123,148.871,28.4349,10.1471,25.6278,9.47511,3.39071,5.93031,2.43383,253.943,24.3253,39.3035,11.54,494.561,138.055,377.549,0,10.0412,7.23483,3.90466,0,180.896,3.7708,10.0558,6.97068,
0.83,118.033,43.1113,136.692,3.43647,158.905,76.7564,0.209508,0,119.259,79.8973,85.4638,94.146,0,0,92.723,123.789,92.9408,1.17078,11.2319,13.6085,6.54603,17.3568,0,21.3159,133.867,138.756,211.942,0,1074.99,270.555,2.96527,0,0,177.566,65.9629,648.927,319.402,34.175,71.3852,246.974,67.5503,70.4001,6.47174,0,3.87646,27.5076,0,0,0,87.7391,71.3383,16.929,0.0404728,0.462609,396.589,391.756,139.966,29.9631,10.4568,25.7897,10.6692,3.46231,7.60535,4.96686,234.252,24.6279,40.8932,11.223,457.557,131.55,377.476,0,8.79515,11.5764,3.93161,0,172.542,2.73235,7.14865,5.20742,
0.835,109.047,37.5489,118.256,5.0117,142.376,66.5028,0.10782,0,115.873,81.3679,83.6765,93.99,0,0,99.7073,133.452,100.304,2.27144,12.1858,12.3481,6.24618,14.6632,0,18.1333,130.613,134.643,204.019,0,1044.86,264.41,2.74895,0,0,207.66,61.1208,666.109,313.614,33.4594,70.5349,260.665,60.174,60.0371,5.73193,0,2.10374,20.2021,0,0,0,85.9395,70.1217,16.9603,0.145448,1.34757,378.525,359.093,130.449,31.1878,10.7036,26.156,10.0546,3.55901,8.19329,1.59888,206.245,24.6871,42.2484,10.7199,405.3,124.492,377.393,0,7.56961,15.8748,3.93503,0,163.824,1.78543,4.50252,3.57035,
0.84,99.2531,32.4133,96.6851,6.25665,122.76,56.1356,0.591574,0,111.673,82.4696,82.0837,94.6574,0,0,107.906,144.674,108.687,4.19213,12.0363,11.2454,7.40545,12.4933,0,14.7699,131.734,130.757,196.126,0,1019.54,256.037,2.56167,0,0,250.564,56.4483,678.057,307.658,32.5209,69.1857,274.068,53.4784,48.5307,4.96545,0,0.499266,14.1391,0,0,0,84.8101,68.8364,17.0027,0.424731,2.97485,361.689,328.399,120.955,32.0853,10.8073,26.2171,8.7058,3.68592,8.30139,3.63753,174.625,24.6013,43.4582,10.0476,341.392,116.837,377.298,0,6.3336,19.6535,3.91382,0,155.782,0.964382,2.31953,2.10437,
0.845,90.3599,28.0961,79.1892,7.30123,103.309,46.9728,1.66068,0,108.36,83.6586,80.7511,95.9434,0,0,117.405,157.424,118.105,6.1637,12.1332,10.9771,9.74126,10.326,0,11.5462,135.696,127.606,189.038,0,998.322,246.154,2.44246,0,0,297.348,51.9873,690.281,301.333,31.3785,67.3694,287.067,47.6348,39.5318,4.2124,0,0,10.0468,0,0,0,84.5141,67.6309,17.1411,0.970611,5.18684,346.696,301.249,111.763,33.2307,10.7279,25.4112,9.28596,3.81941,8.11607,0.858324,158.793,24.6367,44.7863,9.22593,292.38,108.71,377.18,0,5.10084,22.6897,3.86796,0,149.313,0.361896,0.769402,0.94817,
0.85,82.2493,24.7227,63.4083,8.15504,85.3147,38.4514,2.99566,0,105.031,84.7077,80.1958,98.6254,0,0,128.245,171.566,128.395,9.35122,12.7859,10.5687,13.3796,9.5717,0,8.61434,142.062,125.851,183.544,0,981.083,235.518,2.35375,0.777567,0,362.693,47.8247,699.202,298.863,30.0599,65.145,299.549,43.1843,33.4562,3.51511,0,0,7.24965,0,0,0,85.0731,66.8166,17.455,1.77712,7.48731,333.811,278.371,103.041,34.1676,10.6338,24.7458,9.62583,3.95486,7.74339,2.48212,150.794,24.906,46.0791,8.27497,257.481,100.375,377.053,0,3.89562,24.9315,3.79819,0,144.748,0.0445629,0.0649548,0.208719,
0.855,75.9402,21.6347,51.6044,8.81258,70.9005,32.9578,4.1808,0,102.39,85.2978,79.1991,99.9011,0,0,140.25,186.806,139.341,9.89236,12.2286,9.97846,17.4674,7.43232,0,6.17384,148.261,124.074,176.584,0,965.111,224.827,2.28068,0.0638917,0.182356,409.684,44.0693,705.869,288.762,28.593,62.5867,311.435,40.5661,28.7146,2.8974,0,0,5.70876,0,0,0,86.199,66.5581,17.8508,2.69298,9.55711,322.918,259.963,94.8699,33.3153,9.94674,21.6907,10.2266,4.00227,7.21802,0.489915,147.151,25.4205,47.3717,7.22419,230.218,91.9643,376.928,0,2.74736,26.4565,3.70574,0,142.926,0,0,0,
0.86,71.6936,18.893,45.0329,9.26322,60.1019,30.2043,5.06674,0,100.37,85.2772,77.3145,99.6653,0,0,153.248,202.795,150.619,8.33854,11.4246,9.86024,21.4969,6.42229,0,4.31447,152.127,122.594,170.269,0,949.449,214.678,2.21835,0.237762,0.0474957,449.417,40.7532,708.868,274.048,27.009,59.7566,322.696,40.4587,26.6036,2.3744,0,0,5.18126,0,0.207821,0,87.4996,66.0345,18.2195,3.55452,11.2511,313.702,246.226,87.3629,31.0933,8.77367,17.3034,10.5476,3.97695,6.56582,1.65894,148.549,26.1112,48.7426,6.10859,215.276,83.7335,376.804,0,1.78125,27.3437,3.59071,0,140.766,0,0,0,
0.865,68.4017,16.1682,41.4714,9.51494,52.755,28.328,5.71676,0,97.6815,84.3636,74.2918,96.7741,0,0,166.822,219.129,161.882,2.18158,10.4634,9.81511,24.5571,5.6326,0,4.09037,154.793,121.317,163.668,0,934.253,205.44,2.16167,0.684672,0.145429,458.802,37.858,705.572,252.177,25.3498,56.7252,333.33,42.4645,26.6725,1.94146,0,0,5.03474,0,0.109062,0,88.8201,65.5447,18.5376,4.28949,12.5314,305.733,236.526,80.5796,26.4633,7.36631,12.5348,9.38256,3.93874,5.82091,0.432111,151.886,26.9712,50.2287,4.95131,207.495,75.8339,376.683,0,1.04331,27.6866,3.45737,0,138.815,0,0,0,
0.87,65.1502,13.2132,37.2904,9.57339,47.0911,26.804,6.17138,0,94.8832,83.0779,69.4664,88.7934,0,0,180.597,235.112,172.518,11.3678,9.09265,9.68966,25.9848,2.59634,0,2.173,158.386,119.432,153.504,0,921.078,197.341,2.1101,1.48192,0.285768,422.413,35.3766,699.46,218.35,23.6455,53.5631,343.304,43.0719,26.9074,1.60036,0,0,5.14359,0,0.360375,0,90.3172,65.1029,18.8107,4.87932,13.4488,298.525,229.156,75.3303,21.3111,5.68309,7.43659,9.32264,3.9443,5.01554,1.21338,158.97,28.0218,51.8695,3.79544,198.34,68.3436,376.565,0,0.502329,27.5532,3.30725,0,137.249,0,0,0,
0.875,62.2933,9.95328,34.9744,9.45354,43.3474,25.8113,6.47078,0,92.1753,81.5344,64.7624,80.7001,0,0,193.912,249.967,181.964,9.10644,8.6136,10.5885,31.3084,2.43028,0.930274,3.20641,163.417,118.034,145.321,0,909.58,190.417,2.06552,2.56241,0.441344,395.542,33.2774,690.276,189.704,22.0074,50.3011,352.563,48.7344,28.2586,1.34388,0,0,5.79865,0,0.720212,0,92.006,64.7313,19.059,5.32646,14.0516,291.78,222.815,72.5931,16.5503,4.08994,3.64501,9.06179,3.9174,4.18304,0.63625,167.576,29.2608,53.6899,2.66787,195.651,61.3032,376.453,0,0.173158,27.0163,3.14253,0,135.839,0,0,0,
0.88,60.0836,10.258,34.199,9.18557,41.8615,25.8127,6.65694,0,89.5062,79.6509,59.4549,68.8544,0,6.88134,206.333,263.132,189.76,7.09941,6.86903,9.25809,33.445,1.57311,0.548648,1.0524,168.942,117.148,136.897,0,899.444,184.574,2.00777,3.69517,0.582745,327.602,31.5257,677.715,158.782,20.5078,46.9814,361.085,52.4261,27.5437,1.16091,0,0,6.41898,0,1.06948,0,93.8053,64.5063,19.3065,5.6544,14.3962,285.015,216.735,70.5571,11.9661,2.55242,0.464296,8.37005,3.84569,3.35349,0.965213,172.334,30.685,55.6909,1.61468,192.927,54.8066,376.348,0,0.0950191,26.1456,2.96825,0,134.753,0,0,0,
0.885,58.0168,5.17145,35.5166,8.7961,40.6675,25.7361,6.75655,0,86.9699,77.5988,55.9968,63.3401,0,6.77905,217.656,274.215,195.632,9.28181,8.38834,11.7486,39.4852,4.98662,7.58215,2.79309,175.331,118.656,132.89,0,890.436,179.677,1.93638,4.71614,0.694796,359.466,30.1004,662.366,145.69,19.208,43.6468,368.881,60.3847,32.2042,1.04493,0,0,7.9191,0,1.35332,0,95.699,64.2803,19.587,5.88495,14.5217,278.098,210.629,69.7325,9.00746,1.31651,0.717214,8.25585,3.72833,2.54294,0.865155,184.166,32.307,57.885,0.740317,205.192,48.8376,376.249,0,0.285243,25.0025,2.78666,0,134.221,0,0,0,
0.89,55.088,13.8881,33.5964,8.32732,38.3959,25.2115,6.8169,0,84.1971,75.3528,54.9623,62.6954,0,2.80915,227.784,283.162,199.638,12.8972,9.93144,11.2086,45.5684,10.0407,1.56413,0.696705,181.925,121.482,133.017,1.14801,881.239,175.493,1.82469,5.61648,0.789665,444.366,28.9679,644.656,149.973,18.0566,40.3168,375.922,72.9794,30.6334,0.97174,0,0.207005,8.43154,0,1.59169,0,97.5418,64.3079,19.8591,6.0383,14.4732,270.773,204.227,68.7939,7.22813,0.268268,0,8.3435,3.49589,1.77399,0.938978,184.605,33.9124,60.159,0.176898,205.935,43.4085,376.16,0,0.564635,23.6597,2.60412,0,133.98,0,0,0,
0.895,51.6767,5.5961,31.8051,7.76955,36.5956,23.95,6.78992,0,81.4954,72.9197,54.9046,64.4495,1.69861,7.99958,236.395,289.693,201.524,13.8551,10.0089,10.8284,58.7259,8.78174,18.7623,3.68958,186.24,123.969,133.889,0.967234,870.879,172.019,1.72485,6.31836,0.855468,479.139,28.1456,625.371,154.034,16.9637,37.0348,382.157,84.0114,29.1938,0.958221,0,0.624871,8.54983,0,1.80073,0,99.1561,64.0758,19.9923,6.11436,14.2536,263.417,197.872,70.363,5.46128,0.0797549,0,7.89481,3.15325,1.06023,0.955986,181.803,35.2718,62.2239,0,201.632,38.4003,376.068,0,0.21134,22.1014,2.40912,0,133.209,0,0,0,
0.9,49.4336,7.38958,30.4063,7.2051,34.6141,25.6011,6.78677,0,78.7737,70.3434,53.9033,63.1957,0.951338,39.6825,243.637,294.112,202.017,14.1167,10.37,11.7519,63.3246,12.9546,19.9774,1.85279,188.568,126.027,134.066,4.11614,860.002,168.863,1.85249,6.9768,0.931579,488.647,27.5648,604.269,153.1,15.9283,33.8457,387.61,89.1389,29.2554,0.960906,0,1.14528,9.50017,0,1.9852,0,100.538,63.776,19.9925,6.13821,12.4197,255.54,190.839,68.2114,3.3491,0,0,7.52155,2.84732,0.446715,0.979837,181.815,36.4926,64.2328,0,197.816,33.9245,375.99,0,0,20.4535,2.22125,0,131.957,0,0,0,
0.905,32.9249,13.3201,30.6837,6.64345,33.0625,19.6933,6.80605,0,76.0279,67.6419,52.9234,61.5422,5.29217,64.1821,249.124,296.143,200.892,14.533,10.4487,12.2203,66.5085,12.5375,19.5682,1.22724,189.968,128.679,135.528,7.79395,849.196,165.895,1.90997,7.62577,1.02098,486.368,27.2089,581.658,151.721,14.942,30.7609,392.304,95.726,31.6217,0.983945,0,2.02468,10.6138,0,2.14858,0,101.738,63.4361,19.8979,6.11626,10.9285,247.393,183.337,71.7479,0.850418,0,0,6.94578,2.55014,0.0641209,1.02816,185.869,37.6385,66.2033,0,202.214,29.9458,375.917,0,0,18.7559,2.03848,0,130.48,0,0,0,
0.91,62.638,8.57758,31.0671,6.07011,31.7113,28.5534,6.79369,0,73.4354,64.9341,51.5037,57.8904,11.1207,82.462,252.308,295.364,198.009,13.8885,9.88033,12.6362,68.9113,10.8424,17.9493,2.81059,189.995,130.674,136.255,11.0674,838.102,163.152,1.86369,8.20197,1.10461,439.681,27.0723,558.944,146.608,13.9348,27.8453,396.249,101.09,33.2079,1.04398,0,3.15383,11.5157,0,2.29422,0,102.721,63.0207,19.6826,6.04525,9.71569,239.765,176.059,68.6439,0.207915,0,0,6.38267,2.2251,0,1.09162,184.719,38.6182,68.0396,0,201.698,26.3819,375.844,0,0,17.0104,1.85192,0,128.73,0,0,0,
0.915,45.0492,3.76231,30.524,5.54554,30.0124,26.2086,6.85221,0,70.8452,62.2321,49.5667,53.0779,16.5355,95.4078,253.669,292.135,193.632,13.1659,9.40315,13.0785,70.1401,9.75904,17.2307,0.406361,187.997,131.636,135.631,13.8874,825.692,160.292,1.79673,8.86647,1.21758,388.785,27.0944,536.097,138.696,12.8644,25.1022,399.394,104.565,33.7431,1.09293,0,4.16803,12.1441,0,2.42192,0,103.428,62.4836,19.3286,5.94304,8.67706,231.794,168.132,73.1405,0.852828,0,0,5.85978,1.81127,0,1.1537,180.192,39.3654,69.6891,0,194.868,23.3768,375.785,0,0,15.3083,1.67956,0,126.52,0,0,0,
0.92,41.8346,1.31495,30.7837,5.06127,28.3913,23.755,6.95165,0,68.7402,59.7143,47.753,49.1292,21.3434,112.428,253.119,286.532,187.614,13.3616,9.54427,14.4895,70.2768,10.6757,18.4476,4.22324,185.104,133.011,136.782,16.2978,813.245,157.3,1.73405,9.58727,1.34891,371.839,27.2575,514.361,133.573,11.7948,22.5179,401.766,109.741,35.028,1.14644,0,5.03329,12.8302,0,2.53178,0,103.875,61.9299,18.8929,5.81304,7.78176,223.946,159.981,67.6147,0,0,0,5.99119,1.13197,0,1.21879,177.92,39.9966,71.2686,0,192.553,20.9066,375.73,0,0,13.6585,1.51429,0,124.032,0,0,0,
0.925,37.7923,0,30.4068,4.62843,26.4886,21.7394,7.11236,0,66.6156,57.2468,45.8355,45.4983,25.5122,122.499,251.086,279.005,180.313,13.5151,9.86075,15.1953,69.2795,11.7285,19.3774,1.23987,180.601,133.562,137.575,18.392,799.563,154.05,1.67297,10.4006,1.50571,357.766,27.5288,492.398,129.699,10.6266,20.0899,403.357,111.309,35.0196,1.18864,0,5.43041,12.9073,0,2.62203,0,103.959,61.2493,18.3384,5.65912,6.9426,216.078,151.537,73.994,0,0,0,5.22801,1.60325,0,1.27366,171.233,40.2885,72.5039,0,185.681,18.9186,375.682,0,0,12.0982,1.35949,0,121.06,0,0,0,
0.93,34.7823,0,30.3782,4.23659,24.5194,19.9028,7.30712,0,64.8763,55.0058,44.0533,42.5333,29.3768,134.124,247.812,269.858,172.189,13.6507,10.1487,16.5041,67.5373,12.364,19.2951,2.81043,175.076,134.11,139.182,20.1627,785.595,150.547,1.62575,11.2582,1.67755,349.984,27.8829,471.718,127.524,9.42142,17.8603,404.218,111.379,35.1934,1.23178,0,1.49417,13.2989,0,2.6944,0,103.7,60.5396,17.7068,5.48604,6.17124,208.443,143.286,65.4282,0,0,0,6.1017,0.757219,0,1.32098,165.621,40.3716,73.571,0,180.128,17.336,375.637,0,0,10.635,1.21019,0,117.772,0,0,0,
0.935,32.4077,0,29.8069,3.89669,22.9281,18.9548,7.55074,0,63.1364,52.8853,42.276,39.8051,32.8058,140.175,243.824,259.441,163.74,13.5786,10.4113,17.1225,65.1023,13.4555,19.8388,0.419611,168.359,133.782,140.335,21.6563,770.704,146.697,1.58604,12.1798,1.87739,337.037,28.2853,451.301,125.639,8.1577,15.7583,404.348,109.563,34.1531,1.263,0,9.39372,13.3843,0,2.75028,0,103.042,59.7104,16.9816,5.30253,5.44905,200.598,135.179,73.8687,0,0,0,2.97556,0.602125,0,1.35227,156.784,40.081,74.2065,0,170.38,16.0847,375.595,0,0,9.29548,1.07011,0,114.016,0,0,0,
0.94,29.0084,0,29.5889,3.61843,20.7658,18.3337,7.87861,0,61.4683,50.8917,40.643,37.5586,36.4024,149.21,239.395,248.168,155.261,13.7582,10.473,17.6716,62.4561,14.3316,19.379,3.99408,160.692,133.754,142.158,22.9601,755.299,142.375,1.54405,13.2187,2.12183,328.067,28.7156,431.626,124.578,6.88252,13.7515,403.754,107.167,33.7892,1.27085,0,8.08534,13.5831,0,2.78108,0,102.039,58.8633,16.2088,5.10864,4.78262,192.284,126.939,60.6005,0,0,0,7.84229,0.80432,0,1.37606,149.961,39.5974,74.6263,0,163.658,15.2123,375.554,0,0,8.10483,0.944702,0,110.044,0,0,0,
0.945,25.7104,0,29.7538,3.37771,20.984,17.8996,8.23375,0,60.2127,49.1803,39.1404,35.5273,39.6945,155.211,234.276,235.944,146.611,13.6094,10.4085,18.5122,59.3606,15.0833,18.6006,0.35983,152.673,133.564,144.183,23.9883,739.949,137.669,1.50355,14.2685,2.39138,318.69,29.1511,413.928,123.765,5.5966,11.8204,402.481,104.208,32.8991,1.27739,0,8.00639,13.6056,0,2.79677,0,100.725,57.9797,15.4166,4.91265,4.17339,183.948,119.292,73.0384,0,0,0,6.35661,0.983391,0,1.39289,144.881,38.9251,74.7377,0,158.798,14.5207,375.51,0,0,7.06094,0.829027,0,105.796,0,0,0,
0.95,22.8659,0,29.8471,3.16886,13.6361,17.1822,8.6104,0.207094,59.2235,47.7087,37.7153,33.6486,42.6422,157.48,228.612,222.917,137.87,13.3423,10.4728,19.6605,56.0601,17.2092,20.2265,3.91231,144.835,132.99,145.918,24.7327,724.816,132.567,1.46637,15.3149,2.69048,304.444,29.5693,397.611,122.741,4.33328,9.99023,400.528,100.06,31.5791,1.27891,0,8.08825,13.3893,0,2.79742,0,99.1496,57.0835,14.6282,4.71894,3.62449,175.728,112.507,54.396,0,0,0,6.97107,0.34637,0,1.40147,138.427,38.096,74.5397,0,152.051,13.9191,375.468,0,0,6.16907,0.721133,0,101.393,0,0,0,
0.955,20.0709,0,29.5677,3.00764,24.2547,15.9553,9.06339,0.403853,58.0313,46.2853,36.2925,31.846,45.4052,156.042,223.009,209.781,129.443,13.0683,10.277,19.3336,52.4478,18.1864,19.3512,1.13031,136.328,131.959,146.968,25.3514,708.603,126.951,1.42599,16.4404,3.04681,288.545,29.9625,381.687,121.234,3.0675,8.21109,397.868,95.3035,30.0169,1.25347,0,8.12878,12.9538,0,2.77162,0,97.3144,56.118,13.8244,4.52671,3.13554,167.152,105.479,71.0168,0,0,0,6.53186,0,0,1.40008,132.312,37.0404,73.904,0,145.174,13.5371,375.434,0,0,5.43838,0.629522,0,96.7094,0,0,0,
0.96,17.5516,0,29.3263,2.86259,8.84505,14.9449,9.51253,1.06097,57.1155,45.1063,34.9155,30.1217,47.7872,152.129,217.131,196.247,121.003,12.4238,10.283,20.6539,48.7974,19.9846,20.3876,2.92138,128.759,130.55,147.505,25.6753,693.35,120.97,1.39534,17.5214,3.43709,271.826,30.3107,367.869,119.494,1.81781,6.39737,394.531,90.0315,28.4142,1.23075,0,8.07208,12.3742,0,2.73508,0,95.3269,55.2054,13.0531,4.34534,2.70118,159.071,99.5268,43.319,0,0,0,6.90297,0,0,1.39173,126.866,35.9083,73.0763,0,138.087,13.1531,375.394,0,0,4.85543,0.543502,0,92.0072,0,0,0,
0.965,15.1731,0,28.9494,2.73408,22.7498,13.9929,9.96842,1.68677,56.3266,44.1114,33.6068,28.5302,49.603,144.276,211.213,182.593,112.753,11.9152,10.2882,21.3996,45.4728,22.6462,22.5221,1.31146,122.3,128.928,147.553,25.7487,678.972,114.61,1.37059,18.5671,3.87418,253.685,30.6087,355.461,117.58,0.747092,4.5046,390.486,84.3849,26.4586,1.20197,0,7.94174,11.6578,0,2.68836,0,93.2637,54.3118,12.3343,4.17626,2.33241,151.154,94.2091,72.8951,0,0,0,7.16941,0,0,1.37608,121.495,34.7296,71.973,0,130.675,12.8292,375.35,0,0,4.41577,0.46523,0,87.3282,0,0,0,
0.97,12.8025,0,28.0932,2.62819,10.3374,12.8898,10.4592,2.25988,55.4489,43.1982,32.2847,26.9453,50.6907,131.371,205.381,169.312,104.784,11.0263,10.6781,22.8845,42.4527,26.3197,27.2597,2.05865,116.768,126.562,146.581,3.62345,665.061,107.852,1.34641,19.6141,4.37001,232.166,30.8599,343.853,115.33,0.138454,2.6408,385.763,78.1322,23.9407,1.15574,0,7.70115,10.6511,0,2.62889,0,91.1439,53.4505,11.6639,4.01998,2.02897,142.816,88.2697,28.7075,0,0,0,7.15674,0,0,1.34777,113.761,33.4823,70.5921,0,119.528,12.5963,375.31,0,0,4.11685,0.398579,0,82.6819,0,0,0,
0.975,10.6755,0,27.344,2.52098,14.7172,11.8297,10.9201,2.82774,54.622,42.4361,31.0697,25.5513,51.3409,118.08,199.301,155.972,96.8588,10.4308,11.053,24.2404,39.8101,30.2727,32.6642,1.21336,112.521,124.297,145.637,29.1926,652.427,100.814,1.33347,20.5744,4.91144,211.963,31.051,333.831,113.383,0.0915304,1.049,380.339,71.5958,21.9254,1.11108,15.4602,7.43626,9.68323,0,2.56997,0,89.0357,52.6638,11.0721,3.88161,1.7791,134.773,83.0567,77.935,0,0,0,7.29888,0,0,1.31525,107.869,32.2678,69.0865,0,110.879,12.3328,375.271,0,0,3.93924,0.337731,0,78.2618,0,0,0,
0.98,8.70072,0,26.5745,2.42226,8.08146,10.7092,11.3932,3.42311,53.5923,41.6772,29.9593,24.3953,51.8558,106.757,193.188,143.101,89.1306,9.82369,11.5878,25.553,37.6224,34.4157,39.0672,1.32198,108.857,122.153,144.78,143.961,640.359,93.4686,1.32136,21.4969,5.51919,193.22,31.1959,324.163,112.127,0,0.243412,374.235,65.5927,20.4782,1.05655,0.0104183,7.21811,8.87274,0,2.50997,0,86.9315,51.9369,10.549,3.76341,1.58334,126.375,76.8288,20.3566,0,0,0,6.88521,0,0,1.28173,100.35,31.0519,67.414,0,101.538,12.2171,375.238,0,0,3.89494,0.286345,0,74.0967,0,0,0,
0.985,7.12566,0,26.2718,2.31562,11.5586,9.84195,11.8354,4.05542,52.6315,41.0168,29.0108,23.4833,52.5151,100.094,186.859,130.449,81.6145,8.96119,12.0393,26.7975,35.5788,37.6151,44.1925,1.10079,105.821,120.231,144.403,0,629.341,85.9002,1.31796,22.3305,6.18366,180.732,31.2844,316.075,111.841,0,0.375176,367.471,60.3257,19.3511,1.00396,0,6.99657,8.26577,0,2.45209,0,84.831,51.2965,10.1076,3.66349,1.44004,118.037,70.9193,72.8151,0,0,0,6.89138,0,0,1.24827,96.4595,29.8758,65.6704,0,96.9263,12.1822,375.204,0,0,3.98088,0.241074,0,70.2581,0,0,0,
0.99,5.7132,0,25.5861,2.19955,6.16497,8.748,12.2456,4.73016,51.2233,40.1808,28.0188,22.5975,52.6129,94.6731,180.642,118.44,74.449,8.10903,12.4873,27.4311,33.1356,40.9838,50.165,1.1466,101.926,117.843,143.817,0,617.454,78.1626,1.31911,23.077,6.90736,164.811,31.3224,307.299,112.052,0,0,360.084,55.0146,18.0508,0.949101,0,6.75946,7.64223,0,2.39971,0,82.5407,50.628,9.67931,3.58256,1.34574,109.665,64.8368,19.1966,0,0,0,5.7049,0,0,1.20628,84.1646,28.4361,63.5,0,84.9579,12.3051,375.174,0,0,4.2007,0.201305,0,66.5528,0,0,0,
0.995,4.60279,0,25.7416,2.08127,9.9013,7.71748,12.6523,5.44755,49.9725,39.4572,27.2282,22.0858,52.975,91.6485,174.854,107.453,67.4201,7.89925,13.1667,28.9227,30.3135,45.4432,57.988,1.21527,97.3012,115.893,144.165,0.739067,604.861,70.2455,1.31802,23.7803,7.70373,159.325,31.3207,300.977,113.404,0,0,352.067,49.9843,16.843,0.886246,0,6.56637,7.02954,0,2.35675,0,80.0299,50.0629,9.30769,3.52184,1.29827,100.978,57.4585,56.0039,0,0,0,5.89052,0,0,1.16811,80.4073,27.0119,61.2724,0,82.436,12.7096,375.15,0,0,4.5712,0.167101,0,63.0647,0,0,0,
1,3.52821,0,25.1272,1.95416,5.79633,6.62025,13.0351,6.20313,48.3999,38.4604,26.0821,21.1779,51.2818,85.4554,169.524,97.5053,60.2986,7.0837,13.7796,30.7138,27.0693,49.2198,65.248,1.35747,90.1959,112.619,143.693,3.21958,589.503,62.1942,1.30774,24.4253,8.56939,137.837,31.2782,293.361,114.166,0,0,343.452,43.8988,14.9648,0.816586,0,6.30447,6.11679,0,2.32708,0,76.9698,49.3146,8.86666,3.47976,1.30233,92.2521,50.6603,25.1139,0,0,0,4.32646,0,0,1.11031,58.2739,25.0162,58.1838,0,61.8592,13.4798,375.129,0,0,5.10891,0.137526,0,59.2675,0,0,0,
1.005,2.76469,0,25.0353,1.81861,5.3827,6.18719,13.3892,6.98607,47.2549,37.6901,25.0941,20.4161,50.1658,81.3517,164.905,87.912,53.9186,6.50018,14.127,31.9815,24.2981,52.132,70.676,1.54902,83.6913,109.899,143.254,4.855,575.46,54.0252,1.11877,25.0134,9.50505,126.871,31.1965,288.468,115.069,0,0,334.327,38.3712,13.7462,0.744512,0,6.04148,5.37614,0,2.31484,0,73.7261,48.7822,8.47942,3.45358,1.35424,83.6227,43.7294,22.1827,0,0,0,4.3393,0,0,1.05226,51.5199,23.1208,55.2397,0,53.2827,14.6034,375.112,0,0,5.81782,0.11232,0,55.7911,0,0,0,
1.01,2.08291,0,24.5018,1.67762,8.19942,5.62164,13.7206,7.79077,46.1946,36.877,24.0465,19.6576,48.647,77.7426,161.107,78.4965,48.8343,5.92111,14.5453,33.5242,21.9174,55.3434,76.9626,1.78429,77.8444,107.062,142.318,5.53126,562.635,45.723,1.37253,25.5658,10.5164,112.681,31.0755,283.123,115.952,0,0,324.679,33.0726,12.703,0.669846,0,5.80114,4.68475,0,2.32317,0,70.3703,48.2048,8.09218,3.44252,1.46102,75.2251,37.2793,33.1057,0,0,0,3.30986,0,0,0.988439,34.9642,21.0761,51.9452,0,36.0668,16.1915,375.1,0,0,6.70251,0.0912577,0,52.3733,0,0,0,
1.015,1.53744,0,24.3137,1.53468,3.18454,5.06638,14.0354,8.60819,45.242,36.1402,23.2023,19.1674,47.7578,77.8382,158.231,71.3944,44.8595,5.76029,14.7286,34.0474,19.931,58.0665,81.7801,2.06763,72.6707,104.892,141.672,5.73903,550.989,37.2042,1.43493,26.1043,11.6081,104.566,30.915,278.79,117.361,0,0,314.546,28.61,12.1274,0.593991,0,5.64357,4.2487,0,2.35363,0,67.0918,47.7156,7.75386,3.44502,1.62654,67.2481,30.8276,24.1134,0,0,0,2.81527,0,0,0.930918,25.4506,19.1592,48.6796,0,26.7904,18.2417,375.092,0,0,7.75096,0.0740648,0,49.2006,0,0,0,
