time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.62,0.0239511,0.0320639,0.0570807,0.0730379,0.0143578,0.0455893,0.13961,0.154744,0.0576176,0.109472,0.257156,0.199342,0.1688,0.149527,0.0434653,0.0431542,0.042957,0.0702207,0.0760648,0.066254,0.192642,0.243253,0.283024,0.0544842,0.275212,0.304091,0.228459,0.134527,0.267433,0.01166,0.00851142,0.144966,1,0.165755,0.00927069,0.0591087,0.204247,0.108567,0.0331844,0.0441069,0.0377052,0.0448525,0.038789,0.0614708,0.0497481,0.121894,0.305259,0.207366,0.0553529,0.206779,0.114151,0.126098,0.0617876,0.0744735,0.0844264,0.0834725,0.0788815,0.0467618,0.0667509,0.0536261,0.0369874,0.0815969,0.127647,0.0616825,0.0810029,0.116503,0.100765,0.0457546,0.12857,0.0287384,0.0408747,0.317253,0.224874,0.0716237,0.0295987,0.0731142,0.102447,0.128765,0.103295,0.102195,
0.625,0.0233447,0.0345215,0.057998,0.0770691,0.0143184,0.042248,0.146054,0.154954,0.0484426,0.103392,0.268063,0.207929,0.179088,0.161734,0.0418555,0.041521,0.041302,0.0728638,0.0803328,0.0680338,0.202659,0.25698,0.298616,0.0576957,0.293723,0.316351,0.238398,0.141686,0.283997,0.0114054,0.00857273,0.150822,1,0.173961,0.00904376,0.0491581,0.21431,0.113241,0.0302387,0.0424949,0.0411055,0.0467549,0.0401579,0.0634641,0.0526143,0.131821,0.337095,0.222566,0.057275,0.217518,0.120027,0.131762,0.0638108,0.0780774,0.0887789,0.0872883,0.0802528,0.0448507,0.0703865,0.0567516,0.031103,0.084978,0.133499,0.0650478,0.0871127,0.121849,0.105008,0.0483337,0.136973,0.0295135,0.0420205,0.351663,0.242197,0.0748427,0.0304004,0.0752785,0.108788,0.135574,0.105131,0.104157,
0.63,0.0240903,0.0374531,0.0592634,0.0786173,0.0156595,0.041008,0.150402,0.151865,0.042088,0.09831,0.277051,0.215055,0.188211,0.173011,0.040186,0.0398187,0.0396102,0.073046,0.0849465,0.0715054,0.210052,0.264296,0.307219,0.0626881,0.308722,0.321648,0.245585,0.146292,0.297862,0.011095,0.0086093,0.154326,1,0.18228,0.00877011,0.0436728,0.224309,0.115202,0.0268953,0.0400848,0.0449332,0.0476926,0.0415514,0.0654579,0.0541802,0.138566,0.374679,0.240679,0.0592688,0.224939,0.124397,0.135658,0.0659932,0.0814565,0.0944431,0.0923563,0.0821607,0.0435028,0.0728944,0.0598235,0.0302274,0.0854975,0.136802,0.0672773,0.097195,0.125054,0.107673,0.0522063,0.147105,0.0301693,0.0430116,0.391986,0.26293,0.0775134,0.031086,0.0757684,0.11307,0.14255,0.107599,0.106734,
0.635,0.0249956,0.0400461,0.0593587,0.079035,0.0171625,0.0403923,0.152374,0.145634,0.0372448,0.0942856,0.286029,0.22312,0.198291,0.183107,0.038457,0.0380935,0.0378816,0.0736848,0.0912835,0.0771883,0.216373,0.276339,0.32396,0.0680264,0.324287,0.323947,0.251739,0.150882,0.311281,0.0107491,0.00862221,0.15523,1,0.192402,0.00847644,0.039485,0.235414,0.116002,0.0234016,0.0370671,0.0476428,0.0478592,0.0428766,0.067506,0.0546694,0.140424,0.418141,0.26216,0.0612852,0.229899,0.128947,0.138781,0.0682465,0.0844424,0.101359,0.0986764,0.0847245,0.0429253,0.0759488,0.0640985,0.0291879,0.0858822,0.139236,0.0683193,0.102217,0.127172,0.109578,0.0565928,0.152873,0.0307656,0.0438766,0.438273,0.287538,0.0801414,0.0316856,0.0751793,0.116467,0.149846,0.110589,0.109806,
0.64,0.0256763,0.0424262,0.0581519,0.0784414,0.0182164,0.0397415,0.151843,0.136675,0.0336727,0.0916172,0.294702,0.231533,0.208093,0.19186,0.0367279,0.0363222,0.0361162,0.0737557,0.0987208,0.0839334,0.221798,0.288885,0.341135,0.0728766,0.34125,0.322187,0.256013,0.155249,0.324726,0.0103836,0.00861038,0.153456,1,0.203618,0.00816942,0.0376078,0.246974,0.115672,0.0199694,0.0336511,0.0485045,0.0467889,0.0440339,0.0695623,0.0539286,0.136181,0.467347,0.287402,0.0634972,0.232767,0.133604,0.141249,0.070546,0.0869002,0.109409,0.106249,0.0880038,0.0429151,0.0792719,0.0690853,0.0303402,0.0857522,0.140831,0.0680128,0.108981,0.12838,0.110776,0.0617339,0.157459,0.0313022,0.0446953,0.490275,0.316407,0.0827756,0.0322682,0.0735686,0.118913,0.157513,0.113986,0.113259,
0.645,0.0255525,0.0440033,0.0547207,0.0761018,0.0178392,0.038512,0.148839,0.125584,0.0324421,0.0909812,0.302536,0.240216,0.21734,0.198018,0.0349392,0.034551,0.0343509,0.0735321,0.107618,0.0931846,0.226389,0.303769,0.362081,0.076524,0.358678,0.315063,0.257722,0.15982,0.337091,0.0100111,0.00857488,0.149102,1,0.215509,0.00786908,0.0381976,0.258712,0.113822,0.0167635,0.0300429,0.0457437,0.0437741,0.0448765,0.0716425,0.0518316,0.123197,0.52185,0.316721,0.0654065,0.233039,0.137719,0.142723,0.0726866,0.0885071,0.11871,0.114953,0.0921178,0.0441459,0.0831987,0.0752708,0.0325466,0.0852355,0.140896,0.0659492,0.107451,0.128102,0.110932,0.0668741,0.15413,0.031958,0.0455898,0.547407,0.349798,0.0852509,0.032933,0.0707068,0.120054,0.16561,0.117704,0.117012,
0.65,0.0268268,0.0473316,0.0547239,0.0743696,0.0188579,0.0387665,0.143542,0.11305,0.0309655,0.0891851,0.312158,0.250432,0.231142,0.213222,0.0332101,0.0328257,0.0326223,0.0729926,0.118572,0.104904,0.230086,0.315951,0.382576,0.0820105,0.376418,0.311417,0.263141,0.164746,0.350242,0.00964119,0.00851787,0.142426,1,0.229261,0.00756873,0.0373474,0.273511,0.112099,0.013896,0.0264272,0.0450266,0.0497616,0.0454749,0.0738423,0.0500497,0.117175,0.580851,0.350298,0.0687291,0.231686,0.143522,0.144033,0.0751824,0.0898945,0.129084,0.124791,0.0971262,0.0446737,0.0868144,0.0811103,0.0340087,0.0838594,0.141616,0.064589,0.123392,0.128092,0.111736,0.0740423,0.165991,0.0327928,0.0467041,0.608705,0.387811,0.0881001,0.0337876,0.0676331,0.12124,0.174245,0.121657,0.120978,
0.655,0.0289765,0.0503309,0.0565305,0.0725405,0.0212214,0.0400939,0.136253,0.0997758,0.0301127,0.0868316,0.321025,0.259637,0.241192,0.224287,0.0316003,0.0312155,0.031004,0.0720021,0.130103,0.118924,0.23259,0.327515,0.404715,0.0885644,0.392375,0.30763,0.268651,0.170457,0.362185,0.00928056,0.00844043,0.133805,1,0.239571,0.00727506,0.0355238,0.287737,0.110235,0.0114315,0.0229576,0.0464719,0.0593967,0.0458395,0.0761756,0.0491791,0.114856,0.643107,0.388158,0.0724317,0.228595,0.149287,0.144757,0.0779822,0.0910841,0.140532,0.135702,0.103029,0.0450842,0.0903582,0.0868114,0.0341495,0.0822425,0.14193,0.0645801,0.136535,0.127873,0.112939,0.0820149,0.178713,0.0339256,0.0481842,0.672734,0.430324,0.0908889,0.0349416,0.0643625,0.122087,0.183374,0.125757,0.125072,
0.66,0.0306189,0.0534754,0.0539979,0.0698665,0.0230023,0.0412712,0.127364,0.0864376,0.0280553,0.0839171,0.327468,0.26645,0.25133,0.23504,0.0301097,0.0298123,0.0296433,0.0704697,0.135921,0.121436,0.234319,0.339272,0.415413,0.0955389,0.409102,0.297865,0.269962,0.173933,0.374532,0.00893286,0.00834577,0.123702,1,0.25046,0.00700141,0.0350572,0.299261,0.106796,0.00939215,0.0197501,0.0446829,0.0501252,0.0458452,0.0784448,0.0458333,0.104564,0.70683,0.430082,0.0742143,0.223781,0.153019,0.14533,0.0805472,0.0918926,0.152814,0.147508,0.109826,0.0453364,0.0937373,0.0925994,0.035744,0.0802484,0.14115,0.0614119,0.136297,0.126719,0.11233,0.0889725,0.177651,0.0354758,0.0501562,0.737463,0.47693,0.0931822,0.0364827,0.0597564,0.122887,0.192563,0.129945,0.12924,
0.665,0.0328865,0.056049,0.0544961,0.0676794,0.0257965,0.043014,0.117324,0.0736236,0.0271564,0.0812529,0.332326,0.271736,0.257547,0.242789,0.0289172,0.0286391,0.0285031,0.0683772,0.144728,0.133213,0.234379,0.347579,0.432843,0.102715,0.422333,0.288821,0.271779,0.178107,0.384072,0.00860073,0.00823499,0.112623,1,0.257306,0.00674111,0.0352803,0.309385,0.103505,0.0077686,0.0168825,0.0442011,0.0549287,0.0455563,0.0806758,0.0430672,0.0983624,0.76963,0.475549,0.0766952,0.217274,0.157182,0.145208,0.0831711,0.0925592,0.165633,0.159909,0.117458,0.0454043,0.0966439,0.0975466,0.0377376,0.0777138,0.139996,0.0590036,0.148166,0.125519,0.112162,0.0964964,0.186598,0.0373837,0.0527139,0.800226,0.526861,0.0951694,0.0384743,0.0552694,0.122939,0.201805,0.134219,0.133489,
0.67,0.0344896,0.0585355,0.054385,0.0681444,0.0280659,0.0440845,0.106597,0.0617934,0.0249805,0.0791706,0.340226,0.279542,0.267335,0.252427,0.0279633,0.027765,0.0276572,0.0698571,0.151292,0.138633,0.237181,0.3639,0.453569,0.109399,0.439468,0.288789,0.277471,0.184346,0.397214,0.00828661,0.00811129,0.101075,0.982763,0.266628,0.00649416,0.0333242,0.320373,0.103248,0.00652986,0.0143983,0.0433575,0.0543863,0.0450897,0.0830923,0.040887,0.0953236,0.828583,0.523672,0.0790154,0.213547,0.162892,0.147449,0.085856,0.093654,0.178393,0.172549,0.125865,0.0457335,0.100765,0.10266,0.036587,0.078738,0.142118,0.0568146,0.149878,0.126863,0.113644,0.102679,0.189889,0.0398283,0.0559259,0.857837,0.578939,0.0979371,0.0409616,0.0525701,0.125524,0.211355,0.138661,0.137916,
0.675,0.034657,0.0607222,0.0518863,0.0696314,0.028786,0.043312,0.0956326,0.051275,0.0194525,0.0756823,0.349931,0.28855,0.276993,0.260919,0.027367,0.0272359,0.0271423,0.0722511,0.156457,0.140863,0.243322,0.381184,0.472603,0.114703,0.460781,0.292668,0.283614,0.190951,0.414219,0.00799284,0.00797576,0.0895313,0.963137,0.276269,0.00626723,0.0270048,0.331295,0.104767,0.00563411,0.0123135,0.0414257,0.0504007,0.0445238,0.0855916,0.0389298,0.0926637,0.88054,0.573215,0.0808052,0.213852,0.168672,0.151355,0.0884358,0.0951208,0.190615,0.184772,0.134868,0.0454529,0.105237,0.107445,0.0319784,0.0816475,0.146018,0.0543336,0.146485,0.129671,0.115855,0.107296,0.187589,0.0428094,0.0598365,0.906993,0.631597,0.101172,0.0439749,0.0510962,0.130019,0.221134,0.143437,0.142703,
0.68,0.0341018,0.0629572,0.0489225,0.0712468,0.028301,0.0416218,0.0848316,0.0422511,0.0134139,0.0727724,0.361035,0.298546,0.287239,0.269492,0.0270689,0.0270289,0.0269952,0.074572,0.161706,0.143266,0.251729,0.395131,0.487866,0.118518,0.48382,0.298532,0.289968,0.196631,0.433307,0.00772432,0.00783163,0.0783969,0.943774,0.287179,0.00605365,0.0210553,0.342572,0.107161,0.00503802,0.0106231,0.0394955,0.0481109,0.0439476,0.0880639,0.0372672,0.0903423,0.922526,0.622613,0.0829909,0.217987,0.174482,0.156047,0.0910159,0.0968536,0.201705,0.196101,0.144228,0.0451506,0.109155,0.111519,0.0295116,0.0847876,0.150774,0.0520461,0.149892,0.133204,0.118532,0.111499,0.18858,0.0462676,0.0644546,0.944721,0.68296,0.104713,0.0475171,0.0506041,0.135031,0.230895,0.148771,0.148086,
0.685,0.0339584,0.0650083,0.0475735,0.0714714,0.0277571,0.0404466,0.0745286,0.0347783,0.00989584,0.0712846,0.372204,0.308931,0.29845,0.279808,0.0271285,0.0271439,0.0271423,0.0765515,0.16698,0.14608,0.259301,0.403027,0.49593,0.121697,0.4998,0.304414,0.297224,0.19994,0.447017,0.00748847,0.00768211,0.0679955,0.924672,0.299028,0.00587344,0.0184744,0.354605,0.108528,0.00469887,0.00930826,0.0380664,0.0486201,0.0433628,0.090359,0.0359152,0.0882417,0.951997,0.67009,0.0849761,0.221915,0.178021,0.159377,0.0934066,0.0984448,0.211066,0.205998,0.153709,0.0455336,0.11167,0.114441,0.0301483,0.0857079,0.153765,0.0502843,0.15615,0.135194,0.120132,0.114793,0.194076,0.0502027,0.0697368,0.968616,0.730973,0.107522,0.0515483,0.0503835,0.138117,0.239872,0.154899,0.154301,
0.69,0.0340327,0.066837,0.0478076,0.0723434,0.0270746,0.0397009,0.0649779,0.0287919,0.00852672,0.0722512,0.385914,0.321748,0.31134,0.29044,0.0274267,0.027512,0.0275101,0.0804301,0.172286,0.14828,0.267708,0.41178,0.505473,0.123731,0.512761,0.316341,0.307742,0.202655,0.458356,0.00729637,0.00753153,0.0585544,0.90583,0.312764,0.00573328,0.0179736,0.368287,0.111089,0.00457924,0.00834182,0.0377268,0.0518431,0.0428671,0.0925385,0.0356013,0.0885696,0.967025,0.713747,0.0873808,0.227131,0.181667,0.16287,0.0957225,0.100052,0.21834,0.214047,0.16295,0.0468098,0.113823,0.116656,0.0317557,0.0873309,0.157693,0.0499336,0.164752,0.137535,0.122099,0.117065,0.203262,0.0545552,0.0755693,0.976986,0.773552,0.110338,0.0559744,0.0516466,0.140872,0.247905,0.161969,0.161486,
0.695,0.0347868,0.0690816,0.0491189,0.0721848,0.0267912,0.0399072,0.0563503,0.024155,0.00853405,0.074065,0.401461,0.336545,0.32789,0.305581,0.0279036,0.028064,0.0280986,0.084483,0.176884,0.14763,0.275578,0.415563,0.50591,0.125406,0.519825,0.330678,0.32038,0.202473,0.465018,0.00716188,0.00738417,0.0502098,0.887246,0.329895,0.00563984,0.0190303,0.384234,0.113043,0.00464407,0.00769143,0.0385422,0.054651,0.0424751,0.0944454,0.0356409,0.0900318,0.966309,0.751702,0.0895831,0.231662,0.183469,0.165308,0.0978072,0.101399,0.223408,0.22001,0.171715,0.0484602,0.114635,0.117773,0.0347959,0.0872905,0.160695,0.0504082,0.176708,0.138582,0.122939,0.118178,0.216683,0.0590866,0.0817746,0.968805,0.808708,0.112573,0.0606525,0.0534826,0.142131,0.254351,0.169979,0.169613,
0.7,0.0359543,0.071394,0.050479,0.07157,0.026746,0.0409102,0.0487398,0.0206955,0.00906692,0.0761869,0.417881,0.351983,0.344777,0.321321,0.0286191,0.0288001,0.0288709,0.0891581,0.179026,0.142547,0.283031,0.416435,0.499815,0.126778,0.521539,0.347452,0.334155,0.199474,0.467547,0.00710226,0.00724433,0.0430155,0.868922,0.34718,0.00560647,0.0206118,0.40061,0.114649,0.00486093,0.00732142,0.0398027,0.0543675,0.0422049,0.0959816,0.0355296,0.0923626,0.949186,0.782202,0.0910156,0.2354,0.183466,0.166961,0.0994698,0.102401,0.22633,0.223885,0.179764,0.0502671,0.114309,0.117638,0.0377287,0.086579,0.163141,0.0509151,0.185913,0.138609,0.122568,0.117504,0.229334,0.0637372,0.0881517,0.943703,0.834678,0.114135,0.0654298,0.0558425,0.142423,0.258746,0.178761,0.178483,
0.705,0.037613,0.0739193,0.0516416,0.0696725,0.0270931,0.0427201,0.0421739,0.0182117,0.0095972,0.0774659,0.434671,0.368094,0.364044,0.340214,0.0294539,0.0296743,0.0297536,0.0939931,0.179698,0.134433,0.289292,0.413766,0.487141,0.128369,0.516396,0.36491,0.348808,0.193111,0.464497,0.00713708,0.00711849,0.0369573,0.850858,0.366288,0.00565986,0.0219426,0.417982,0.11496,0.00519655,0.00719369,0.0409465,0.0516604,0.042018,0.0970248,0.0347272,0.0947448,0.915715,0.803719,0.0913108,0.236744,0.181017,0.167094,0.100455,0.102808,0.227582,0.225972,0.186978,0.0520348,0.112707,0.116534,0.0403188,0.0841982,0.164011,0.0506971,0.192496,0.136664,0.12019,0.11481,0.241189,0.0683878,0.0945195,0.902075,0.850037,0.114677,0.0701759,0.058076,0.141164,0.260606,0.188033,0.187791,
0.71,0.0386814,0.0759317,0.0511834,0.0673471,0.0265957,0.0439067,0.0366268,0.0165101,0.00969739,0.078893,0.452943,0.386098,0.384372,0.357873,0.0304674,0.0307094,0.0308202,0.100204,0.179972,0.124549,0.295791,0.413228,0.476096,0.128773,0.508788,0.3841,0.364184,0.185049,0.45858,0.00728867,0.00701523,0.0319714,0.833056,0.387611,0.0058067,0.0230542,0.436526,0.115107,0.0056179,0.00726831,0.0404387,0.0461485,0.0418822,0.0975784,0.0331707,0.0940639,0.866875,0.815125,0.0907899,0.236964,0.177591,0.166673,0.100651,0.10256,0.22782,0.226926,0.193298,0.0541371,0.110919,0.115331,0.0427209,0.0820378,0.164625,0.0494199,0.194782,0.13376,0.116547,0.109976,0.2492,0.0728595,0.100725,0.845337,0.85383,0.114733,0.0747823,0.0606239,0.139219,0.26,0.197447,0.197178,
0.715,0.0394339,0.0775862,0.0499523,0.0630385,0.0256089,0.0445293,0.0320324,0.015408,0.00880964,0.0780775,0.471062,0.404749,0.405772,0.377517,0.0316003,0.0319056,0.0320338,0.106149,0.180769,0.115245,0.301157,0.40952,0.461557,0.128693,0.494706,0.402263,0.37957,0.174678,0.44665,0.00758121,0.00694208,0.0279566,0.815519,0.409318,0.00607367,0.0210508,0.456167,0.113532,0.00609142,0.00750409,0.0386811,0.042535,0.0417126,0.0975494,0.0311522,0.092262,0.804761,0.815797,0.0890796,0.233856,0.17167,0.164089,0.0998074,0.101269,0.228178,0.227641,0.198843,0.0560071,0.108259,0.113602,0.0419994,0.078119,0.162929,0.0473674,0.191588,0.128209,0.110737,0.102922,0.254396,0.0770928,0.106647,0.776126,0.845708,0.113665,0.079163,0.0625552,0.135387,0.256715,0.206593,0.20622,
0.72,0.0376207,0.0763865,0.0441326,0.0558092,0.021765,0.0414272,0.0282957,0.0147387,0.00595569,0.0750143,0.484751,0.420423,0.418853,0.384476,0.032912,0.0332628,0.0333946,0.110787,0.181672,0.106956,0.304496,0.4046,0.44801,0.124627,0.47525,0.41105,0.387776,0.162265,0.427467,0.00804183,0.00690766,0.0247902,0.798247,0.426167,0.00648081,0.0159017,0.471802,0.109181,0.00658379,0.00785909,0.0325433,0.0369066,0.0413089,0.096624,0.0283322,0.0792058,0.732616,0.80571,0.0853859,0.226585,0.16226,0.158202,0.0973808,0.0981319,0.229728,0.229072,0.203792,0.0574399,0.104988,0.111601,0.0386586,0.0729315,0.157348,0.0439494,0.175927,0.118917,0.101903,0.0929177,0.246385,0.0810279,0.112172,0.698277,0.826006,0.110872,0.0832321,0.0629459,0.128508,0.250714,0.214975,0.21441,
0.725,0.0386857,0.078486,0.0460629,0.0524146,0.0207531,0.0423495,0.0253069,0.014357,0.00624895,0.0740351,0.498617,0.433888,0.433991,0.402454,0.0344026,0.034735,0.0349025,0.114596,0.180575,0.0992095,0.306761,0.390907,0.425198,0.123203,0.456151,0.429352,0.400912,0.150269,0.411634,0.00870209,0.00692595,0.0223405,0.781242,0.439319,0.0070548,0.0145754,0.486057,0.107678,0.0070626,0.00829116,0.0325935,0.0436196,0.0410018,0.0953322,0.0272301,0.0852004,0.654521,0.785474,0.0845964,0.220814,0.157326,0.153951,0.0950195,0.095061,0.233723,0.232471,0.208562,0.0584608,0.100461,0.107293,0.040503,0.069014,0.155763,0.0430239,0.192055,0.113055,0.0962671,0.0859094,0.263781,0.0845457,0.117159,0.616375,0.795746,0.108953,0.0868762,0.064976,0.123583,0.242735,0.222027,0.22117,
0.73,0.0407885,0.0797922,0.0512468,0.050128,0.0214607,0.0444255,0.0229497,0.0141554,0.0086086,0.0755398,0.512618,0.447301,0.446279,0.413285,0.0359528,0.0363682,0.0365208,0.118333,0.183063,0.0978426,0.308311,0.380294,0.413619,0.121314,0.43823,0.448242,0.414312,0.139982,0.396681,0.00960006,0.0070077,0.0204757,0.764505,0.452847,0.0078357,0.0165346,0.499918,0.10757,0.00749516,0.00875803,0.0375185,0.0569094,0.0408619,0.0937946,0.0283264,0.0948124,0.574832,0.756256,0.0857205,0.216523,0.15402,0.150304,0.0930502,0.0921768,0.241235,0.23891,0.21363,0.0596814,0.0961692,0.103583,0.0452299,0.0653956,0.155264,0.0455794,0.217253,0.108806,0.0926429,0.0811433,0.290098,0.0875268,0.121424,0.535029,0.756534,0.107614,0.0899414,0.0681985,0.118717,0.233569,0.227173,0.225922,
0.735,0.0473811,0.0834881,0.0646922,0.0508039,0.0285143,0.0532087,0.0211122,0.0140532,0.0126709,0.0750234,0.521571,0.45247,0.451363,0.42874,0.0376819,0.0381165,0.0382861,0.118894,0.180607,0.0956849,0.307119,0.358472,0.388522,0.12564,0.416922,0.47149,0.428919,0.131532,0.38415,0.0107856,0.00716904,0.0190753,0.748037,0.451202,0.00885021,0.0148727,0.507364,0.109362,0.00785316,0.00921927,0.0539263,0.0796521,0.0412175,0.0924001,0.0329418,0.130136,0.497704,0.719651,0.0881951,0.21406,0.152575,0.147825,0.0921893,0.0905933,0.25316,0.249225,0.219533,0.0592533,0.0905681,0.0972379,0.0435254,0.0624277,0.156756,0.0531059,0.245054,0.107668,0.0926393,0.0796303,0.325684,0.0897329,0.124749,0.458395,0.710399,0.106636,0.0922512,0.0723735,0.116423,0.223635,0.229939,0.228209,
0.74,0.05392,0.085191,0.0754765,0.0496628,0.0372639,0.062303,0.0196934,0.0140022,0.0158774,0.0733323,0.526519,0.45526,0.454663,0.43488,0.0395302,0.0399798,0.0401618,0.118882,0.179714,0.0945409,0.303661,0.341723,0.371688,0.129928,0.394958,0.486029,0.437799,0.123129,0.370165,0.0123209,0.00743042,0.0180349,0.731839,0.452271,0.0101584,0.0123509,0.51191,0.109534,0.00811393,0.00963803,0.0732541,0.0956459,0.0419488,0.0909049,0.0385026,0.158982,0.426751,0.677545,0.0897496,0.210918,0.149266,0.14419,0.0917132,0.0892761,0.269735,0.263952,0.226747,0.0584864,0.0852588,0.0922854,0.0421609,0.058589,0.155957,0.0623524,0.261849,0.105307,0.0919512,0.0783135,0.349998,0.0910446,0.126951,0.389878,0.659619,0.105065,0.0936705,0.0754939,0.113136,0.213178,0.230043,0.227782,
0.745,0.0641844,0.0894384,0.092976,0.0520261,0.0516819,0.0770649,0.0186088,0.0139833,0.0211942,0.0715826,0.527438,0.451663,0.453272,0.44633,0.0414977,0.041958,0.0421478,0.116484,0.175592,0.0945052,0.297699,0.317582,0.347431,0.139674,0.373691,0.503815,0.447894,0.117064,0.360614,0.0142785,0.00781226,0.0172712,0.715911,0.44277,0.011827,0.0110136,0.511414,0.11165,0.00826244,0.00998345,0.101596,0.119757,0.0433363,0.0897419,0.0463086,0.205719,0.364809,0.631959,0.0930484,0.209487,0.149516,0.142337,0.0925586,0.0895273,0.29108,0.28327,0.23575,0.0566917,0.0794505,0.085768,0.041497,0.0558583,0.157842,0.0749854,0.29407,0.106443,0.094692,0.08074,0.38767,0.091462,0.127941,0.331956,0.606546,0.104204,0.0941474,0.0791655,0.112515,0.20291,0.227425,0.224627,
0.75,0.0761364,0.0932602,0.110868,0.0544844,0.0698549,0.0947776,0.0177926,0.0140048,0.026656,0.0685853,0.522234,0.441774,0.446606,0.451992,0.0435249,0.0440513,0.0442442,0.112268,0.168264,0.0911698,0.288338,0.29152,0.318934,0.152576,0.349943,0.515559,0.453554,0.111065,0.350527,0.0167351,0.00834147,0.0167242,0.700252,0.428308,0.0139161,0.0100847,0.504972,0.112839,0.00829308,0.0102323,0.134019,0.137074,0.0453371,0.0887611,0.0544098,0.254326,0.313799,0.584891,0.0953678,0.20722,0.148318,0.140315,0.0941818,0.0908836,0.316718,0.306821,0.2469,0.0540545,0.0732071,0.0788731,0.0402241,0.0523728,0.158491,0.0883177,0.317252,0.107811,0.0975991,0.0841419,0.41888,0.090985,0.127725,0.286097,0.553445,0.102784,0.0937083,0.0818874,0.112234,0.192752,0.222238,0.218938,
0.755,0.0906259,0.0985139,0.132267,0.0592165,0.0925184,0.116483,0.0172009,0.0141016,0.0331571,0.0655597,0.514951,0.429145,0.440406,0.461317,0.045731,0.0462597,0.0464877,0.107526,0.161417,0.0916166,0.277367,0.26731,0.296923,0.169872,0.329122,0.529057,0.460396,0.107817,0.345031,0.0197633,0.00904816,0.0163574,0.684863,0.411587,0.0164857,0.00959803,0.496565,0.115443,0.00821087,0.0103703,0.172177,0.159041,0.0480828,0.0882872,0.0636118,0.31184,0.274674,0.538218,0.098854,0.206053,0.150205,0.140016,0.0970558,0.093911,0.345516,0.33383,0.260434,0.0509631,0.0676002,0.0724928,0.0390009,0.0501465,0.161196,0.10326,0.347333,0.111846,0.103001,0.0903332,0.45581,0.0897329,0.126372,0.252763,0.502357,0.102126,0.0924221,0.0847528,0.114253,0.183476,0.214767,0.211032,
0.76,0.104596,0.100633,0.151919,0.0637399,0.116578,0.138126,0.0168109,0.0143247,0.0396099,0.0623245,0.497022,0.405359,0.414241,0.448092,0.0479967,0.048606,0.0488415,0.0986745,0.151406,0.092906,0.262819,0.235452,0.268967,0.185928,0.307676,0.530306,0.45549,0.105247,0.339188,0.0234181,0.00996029,0.0161585,0.669744,0.37838,0.0195759,0.00927927,0.475575,0.117154,0.00802848,0.0103932,0.212386,0.180329,0.0515129,0.0878423,0.0734344,0.365043,0.247469,0.493575,0.101638,0.205558,0.150389,0.138911,0.100586,0.0977359,0.376043,0.363046,0.276234,0.0466616,0.0611482,0.0644567,0.036907,0.0481268,0.161983,0.119102,0.371179,0.116047,0.108939,0.0974694,0.483201,0.0877057,0.124009,0.231514,0.454992,0.100631,0.0903975,0.0866331,0.115768,0.17494,0.205363,0.201278,
0.765,0.119386,0.102906,0.17486,0.069612,0.142929,0.160872,0.0166202,0.014736,0.0473374,0.059813,0.476081,0.379187,0.390948,0.439386,0.0505008,0.0510904,0.0513424,0.089723,0.144651,0.101322,0.246244,0.203992,0.249433,0.202057,0.287638,0.532239,0.45035,0.105205,0.335263,0.02772,0.011108,0.0161363,0.654895,0.345396,0.0232068,0.00914322,0.452042,0.12009,0.00776565,0.0103053,0.257554,0.21333,0.0557297,0.0875782,0.0856278,0.423503,0.23139,0.452272,0.106157,0.20692,0.152987,0.13819,0.105177,0.102577,0.406392,0.392738,0.294062,0.0419413,0.0547759,0.0564521,0.0352688,0.0468578,0.163854,0.13826,0.407092,0.121974,0.117257,0.107111,0.519797,0.0850823,0.120797,0.221124,0.412651,0.099514,0.0877704,0.0889476,0.117868,0.167584,0.194459,0.190123,
